Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-09-08,12.72,12.72,12.745,12.58,12.69,0.030000000000001137,0.0023640661938535176,0.8736263736263713,-0.05321920357275771,0.16499999999999915,1.0131160572337041,0.013002364066193787,12.770000000000001,12.630666666666675,12.461499999999994,12.730791511395102,-0.007389826134812871,53.048662060395095,62.78442446398848,33.577137253208335,1.4542375689141376,59.25414830796336,0.07199999999999988
2017-09-07,12.69,12.685,12.79,12.66,12.72,-0.030000000000001137,-0.002358490566037825,0.8715659340659316,-0.05545217714923714,0.129999999999999,1.0102685624012637,0.010220125786163443,12.791000000000002,12.590666666666674,12.447999999999992,12.736187267092651,0.007016477295368473,56.69163715838914,67.65230566578518,34.77030014359707,1.3977675303304813,58.294539093113364,0.07519999999999989
2017-09-06,12.72,12.715,12.775,12.64,12.775,-0.054999999999999716,-0.00430528375733853,0.8736263736263713,-0.05321920357275771,0.1349999999999998,1.0106803797468353,0.010567514677103701,12.796000000000003,12.55700000000001,12.434166666666659,12.759280900638977,0.030628486054318227,64.69847268673624,73.1326399194832,47.83013822124232,1.4751174753090273,59.597877273475824,0.07119999999999962
2017-09-05,12.775,12.935,12.945,12.635,12.945,-0.16999999999999993,-0.013132483584395513,0.8774038461538439,-0.0491254186825456,0.3100000000000005,1.0245350217649387,0.023947470065662457,12.773000000000003,12.525333333333343,12.420166666666658,12.778921350958464,0.0547602893181226,74.16635309790085,77.34972353585668,67.79961222198918,1.628536535872159,61.95601672821352,0.0904
2017-09-01,12.945,12.825,13.04,12.775,12.825,0.120000000000001,0.009356725146198909,0.8890796703296681,-0.03647190174916265,0.2649999999999988,1.020743639921722,0.02066276803118899,12.748000000000003,12.496333333333343,12.398999999999992,12.780882026437697,0.07272357203644536,83.15035609313223,78.9414087548346,91.56825076972748,2.3215286833289537,69.8933805684386,0.1096
2017-08-31,12.825,12.695,12.85,12.695,12.715,0.10999999999999943,0.00865119937082182,0.8808379120879097,-0.0454037960550801,0.15499999999999936,1.01220953131154,0.01219032638615803,12.701000000000004,12.466333333333344,12.366999999999992,12.698823039656546,0.05612382347283329,82.2652166793808,76.8369350856858,93.12177986677082,2.042609459186855,67.13347495254115,0.05879999999999939
2017-08-30,12.715,12.59,12.79,12.59,12.605,0.10999999999999943,0.008726695755652474,0.8732829670329647,-0.05359136583550433,0.1999999999999993,1.0158856235107228,0.015866719555731795,12.671000000000005,12.42800000000001,12.339499999999992,12.635734559484817,0.04508766696030231,76.87883767729915,74.12279428883828,82.39092445422088,1.8051960719706663,64.35186794991145,0.0347999999999999
2017-08-29,12.605,12.65,12.715,12.45,12.65,-0.04499999999999993,-0.003557312252964421,0.8657280219780197,-0.061778935615928544,0.26500000000000057,1.021285140562249,0.02094861660079056,12.648000000000005,12.40100000000001,12.31116666666666,12.596101839227225,0.042018715668409146,74.91127977176271,72.74477259460784,79.24429412607245,1.584740783841349,61.311400885862305,0.03640000000000043
2017-08-28,12.65,12.71,12.88,12.65,12.71,-0.0600000000000005,-0.004720692368214044,0.868818681318679,-0.058429475251209534,0.23000000000000043,1.0181818181818183,0.01809598741148705,12.627000000000004,12.370333333333345,12.286499999999993,12.591652758840839,0.052081709239162555,78.35529175066732,71.6615190060304,91.74283723994114,1.7295836962992603,63.36437672324212,0.06160000000000032
2017-08-25,12.71,12.655,12.73,12.65,12.675,0.03500000000000014,0.0027613412228796957,0.8729395604395581,-0.05396352809825081,0.08000000000000007,1.0063241106719367,0.006311637080867855,12.534000000000002,12.33000000000001,12.259499999999994,12.562479138261258,0.05084365070820085,80.9050306492568,68.31463263371195,106.08582668034651,1.9502771205975082,66.1048789953171,0.15319999999999964
2017-08-24,12.675,12.6,12.775,12.55,12.6,0.07500000000000107,0.005952380952381037,0.870535714285712,-0.05656866393747672,0.22499999999999964,1.0179282868525896,0.01785714285714283,12.421000000000003,12.304666666666678,12.224999999999994,12.488718707391888,0.028813666525690895,75.66218173547456,62.019433625939534,102.9476779545446,1.8811609097135453,65.29176844553874,0.20479999999999982
2017-08-23,12.6,12.48,12.6,12.435,12.5,0.09999999999999964,0.007999999999999972,0.8653846153846131,-0.06215109787867516,0.16499999999999915,1.0132689987937273,0.013199999999999932,12.310000000000002,12.285333333333343,12.194333333333327,12.39557806108783,-0.0050160416303188515,70.11578915950321,55.19805957117202,99.95124833616559,1.7436337554036176,63.551986556861365,0.19200000000000017
2017-08-22,12.5,12.485,12.53,12.41,12.185,0.3149999999999995,0.025851456709068486,0.8585164835164812,-0.06959434313360628,0.11999999999999922,1.0096696212731668,0.009848173984406993,12.227000000000002,12.278000000000011,12.168833333333327,12.293367091631746,-0.04659204774726822,55.17368373925482,47.73919477700642,70.04266166375163,1.5733620405437105,61.14032987800209,0.10920000000000023
2017-08-21,12.185,12.225,12.29,12.09,12.145,0.040000000000000924,0.0032935364347468857,0.8368818681318659,-0.09304056568663938,0.1999999999999993,1.0165425971877584,0.01646768217373399,12.176000000000002,12.269333333333345,12.154499999999992,12.190050637447621,-0.09197698525077808,35.70170207947041,44.02195029588222,19.061205646646783,1.0753172745784811,51.81459662821384,0.03480000000000061
2017-08-18,12.145,12.115,12.18,12.02,12.12,0.025000000000000355,0.002062706270627092,0.8341346153846132,-0.0960178637886119,0.16000000000000014,1.0133111480865225,0.013201320132013214,12.207000000000004,12.274333333333344,12.149166666666657,12.192575956171433,-0.09603067595799386,37.37608253097022,48.18207440408812,15.76409878473443,1.0165909076165933,50.41136027029404,0.06839999999999975
2017-08-17,12.12,12.185,12.205,12.1,12.185,-0.06500000000000128,-0.005334427574887261,0.8324175824175802,-0.09787867510234471,0.10500000000000043,1.0086776859504132,0.00861715223635621,12.277000000000005,12.292333333333342,12.144166666666658,12.216363934257153,-0.09013766690924313,43.80922183567102,53.58507034064707,24.257524825718903,0.9825086410762123,49.55885793985008,0.11239999999999988
2017-08-16,12.185,12.2,12.245,12.12,12.245,-0.05999999999999872,-0.004899959167006838,0.836881868131866,-0.09304056568663938,0.125,1.0103135313531353,0.010208248264597796,12.303000000000003,12.305333333333342,12.137666666666659,12.264545901385729,-0.07227176828285697,52.65076969044349,58.472994593135105,41.00631988506025,1.0706024451342175,51.704876889818436,0.09159999999999968
2017-08-15,12.245,12.36,12.36,12.225,12.34,-0.09500000000000064,-0.007698541329011397,0.841002747252745,-0.08857461853368077,0.1349999999999998,1.011042944785276,0.010940032414910842,12.328000000000003,12.311333333333343,12.128333333333325,12.304318852078593,-0.05545295341330769,60.057235616746226,61.38410704448091,57.40349276127685,1.1597315773490982,53.697949759690886,0.07159999999999975
2017-08-14,12.34,12.47,12.485,12.26,12.495,-0.15499999999999936,-0.012404961984793867,0.8475274725274704,-0.08150353554149614,0.22499999999999964,1.018352365415987,0.018007202881152432,12.308000000000002,12.315000000000008,12.113999999999992,12.33397827811789,-0.04095600221136608,65.76152910079504,62.047542758348264,73.18950178568862,1.3214798553830944,56.92402853803879,0.0884000000000004
2017-08-11,12.495,12.26,12.53,12.26,12.25,0.24499999999999922,0.019999999999999934,0.8581730769230747,-0.06996650539635291,0.2699999999999996,1.0220228384991843,0.022040816326530578,12.249,12.301666666666677,12.096499999999992,12.330967417176835,-0.03870487106477788,65.75941076830966,60.19054958712488,76.89713313067924,1.6755227905121592,62.62412701001227,0.12320000000000028
2017-08-10,12.25,12.3,12.36,12.22,12.31,-0.0600000000000005,-0.00487408610885463,0.8413461538461516,-0.08820245627093416,0.1399999999999988,1.011456628477905,0.011372867587327277,12.216000000000001,12.267666666666676,12.076833333333324,12.24895112576525,-0.06854677834679679,51.79226930561766,57.406118996532484,40.564569923788014,1.2822941985408647,56.184439296242864,0.09680000000000036
2017-08-09,12.31,12.2,12.325,12.175,12.145,0.16500000000000092,0.013585837793330665,0.8454670329670307,-0.08373650911797544,0.14999999999999858,1.0123203285420943,0.012350761630300418,12.243000000000002,12.251000000000008,12.060166666666657,12.248426688647873,-0.06578200058930467,52.225440995463536,60.2130438419899,36.2502353024108,1.408220431555088,58.475562000183736,0.1184000000000001
2017-08-08,12.145,12.085,12.225,12.065,12.045,0.09999999999999964,0.008302200083021972,0.8341346153846132,-0.0960178637886119,0.16000000000000014,1.013261500207211,0.013283520132835213,12.279000000000003,12.221333333333343,12.036166666666656,12.21764003297181,-0.07358432685246397,47.31964297467676,64.20684526525308,13.54523839352413,1.1574498743002426,53.64898105341406,0.14720000000000014
2017-08-07,12.045,12.315,12.315,11.975,12.33,-0.28500000000000014,-0.023114355231143562,0.8272664835164814,-0.10346110904354303,0.33999999999999986,1.02839248434238,0.027575020275750192,12.324000000000002,12.202666666666676,12.01349999999999,12.253960049457717,-0.05201445451780001,55.23872372127443,72.65044641054125,20.415278342740805,1.016323586667647,50.40478588792944,0.11159999999999996
2017-08-04,12.33,12.35,12.45,12.255,12.385,-0.054999999999999716,-0.004440855874041156,0.8468406593406572,-0.08224786006698924,0.1949999999999985,1.0159118727050183,0.015744852644327696,12.367000000000003,12.18900000000001,11.995666666666656,12.358440074186575,0.0011094568868407206,76.37660410043016,81.35630775517467,66.41719679094115,1.622174271351228,61.86370940613753,0.057600000000000054
2017-08-03,12.385,12.475,12.5,12.35,12.49,-0.10500000000000043,-0.008406725380304278,0.8506181318681297,-0.07815407517677712,0.15000000000000036,1.0121457489878543,0.012009607686148947,12.384000000000004,12.145333333333344,11.964166666666655,12.372660111279863,0.0215441691101369,84.89457648031562,83.84615958254692,86.99141027585304,1.8161855412409453,64.4909759901916,0.05520000000000032
2017-08-02,12.49,12.365,12.515,12.365,12.37,0.120000000000001,0.009700889248181164,0.8578296703296682,-0.07033866765909938,0.15000000000000036,1.0121310149615852,0.012126111560226383,12.370000000000003,12.103333333333344,11.933333333333321,12.366490166919796,0.03495606291501041,88.26623446837266,83.32195113366257,98.15480113779284,2.3048546964139014,69.7414836093974,0.06600000000000002
2017-08-01,12.37,12.26,12.395,12.25,12.26,0.10999999999999943,0.008972267536704685,0.8495879120879098,-0.07927056196501683,0.14499999999999957,1.0118367346938775,0.01182707993474711,12.327000000000004,12.059666666666677,11.905499999999988,12.304735250379695,0.025938171376305108,84.32242862563594,80.84980946630752,91.26766694429276,2.019317969520299,66.87993745293156,0.05239999999999938
2017-07-31,12.26,12.39,12.41,12.245,12.415,-0.15499999999999936,-0.012484897301651178,0.8420329670329649,-0.08745813174544106,0.16500000000000092,1.0134748877092692,0.013290374546919125,12.313000000000002,12.039666666666676,11.886833333333321,12.272102875569542,0.027834095287819327,82.11744575535532,79.1134998866433,88.12533749277935,1.776271826985867,63.98047229094002,0.041599999999999325
2017-07-28,12.415,12.33,12.45,12.33,12.315,0.09999999999999964,0.008120178643930137,0.8526785714285693,-0.07592110160029783,0.11999999999999922,1.0097323600973236,0.009744214372716137,12.289000000000001,12.02400000000001,11.867666666666654,12.278154313354314,0.04504190447276957,86.5564503231738,77.61152695228729,104.44629706494683,2.604548726120193,72.2572761257589,0.06519999999999974
2017-07-27,12.315,12.23,12.36,12.23,12.275,0.03999999999999915,0.003258655804480582,0.8458104395604374,-0.08336434685522895,0.129999999999999,1.0106295993458707,0.010590631364562036,12.203000000000003,11.996000000000011,11.836333333333322,12.209731470031471,0.031377510558639854,82.29946421715509,73.13906526684404,100.62026211777717,2.325198041672606,69.92660324384798,0.11240000000000024
2017-07-26,12.275,12.28,12.355,12.265,12.3,-0.025000000000000355,-0.002032520325203281,0.8430631868131847,-0.08634164495720134,0.08999999999999986,1.0073379535262943,0.007317073170731696,12.140000000000002,11.970000000000011,11.793499999999987,12.157097205047208,0.021691821570980374,79.00475188128824,68.55886579168852,99.89652406048768,2.2214392160206473,68.95797396930953,0.11800000000000069
2017-07-25,12.3,12.07,12.4,12.06,12.14,0.16000000000000014,0.013179571663920933,0.8447802197802176,-0.08448083364346853,0.33999999999999986,1.0281923714759535,0.028006589785831947,12.058000000000003,11.945333333333345,11.759499999999987,12.09814580757081,0.007059969469733807,76.03724830386008,63.33592274688866,101.43989941780292,2.3637793310839266,70.27153384411321,0.12960000000000066
2017-07-24,12.14,11.92,12.18,11.92,11.985,0.15500000000000114,0.012932832707551202,0.8337912087912066,-0.09639002605135838,0.2599999999999998,1.0218120805369126,0.02169378389653732,11.971000000000004,11.913000000000011,11.726166666666654,11.997218711356217,-0.027396990435839208,70.07996884133227,56.985259968402964,96.26938658719088,1.9829870215674814,66.47655545364974,0.0847999999999999
2017-07-21,11.985,11.92,12.045,11.865,12.0,-0.015000000000000568,-0.0012500000000000473,0.8231456043956021,-0.10792705619650175,0.17999999999999972,1.0151706700379266,0.014999999999999977,11.911000000000005,11.891333333333343,11.69883333333332,11.925828067034322,-0.05290375398449626,58.398641786588506,50.437905531938306,74.3201142958889,1.6404439395694261,62.12758070663418,0.06519999999999974
2017-07-20,12.0,11.77,12.06,11.74,11.865,0.1349999999999998,0.011378002528444987,0.8241758241758219,-0.10681056940826203,0.3200000000000003,1.0272572402044293,0.026970080067425222,11.849000000000006,11.886000000000008,11.673666666666655,11.896242100551481,-0.06311540035941277,53.01462934654946,46.45753740461321,66.12881323042195,1.692542987406992,62.86038868545482,0.07319999999999993
2017-07-19,11.865,11.86,11.9,11.825,11.865,0.0,0.0,0.8149038461538439,-0.11685895050241907,0.07500000000000107,1.0063424947145878,0.006321112515802871,11.800000000000004,11.869333333333342,11.647999999999989,11.84436315082722,-0.08288087665208649,43.68861068649087,43.17899143364509,44.70784919218242,1.4271275257765745,58.79903345086725,0.06799999999999962
2017-07-18,11.865,11.84,11.9,11.805,11.84,0.025000000000000355,0.0021114864864865165,0.8149038461538439,-0.11685895050241907,0.09500000000000064,1.0080474375264719,0.008023648648648702,11.794000000000004,11.851000000000008,11.622333333333323,11.834044726240831,-0.08591999775218179,40.949582696402956,42.924181807222205,37.00038447476446,1.427127525776574,58.799033450867235,0.06319999999999978
2017-07-17,11.84,11.76,11.85,11.635,11.675,0.16499999999999915,0.01413276231263376,0.813186813186811,-0.11871976181615189,0.21499999999999986,1.0184787279759346,0.018415417558886496,11.835000000000004,11.82433333333334,11.59499999999999,11.818567089361247,-0.08981109249085406,36.84104071127109,43.91148136263183,22.70015940854961,1.384747316956146,58.06683614277489,0.09600000000000009
2017-07-14,11.675,11.73,11.745,11.57,11.755,-0.08000000000000007,-0.006805614632071464,0.8018543956043934,-0.13100111648678822,0.17499999999999893,1.015125324114088,0.014887282007656225,11.872000000000003,11.80233333333334,11.57099999999999,11.80785063404187,-0.08995756269384414,32.76156106690666,47.446701688312196,3.3912798240955766,1.125017180042384,52.941556925198384,0.14039999999999964
2017-07-13,11.755,11.85,11.89,11.75,11.835,-0.08000000000000007,-0.006759611322348971,0.8073489010988989,-0.1250465202828433,0.14000000000000057,1.0119148936170212,0.011829319814110735,11.936000000000003,11.783000000000007,11.550166666666657,11.874275951062806,-0.05593489930698131,40.39234160035994,54.789271999014964,11.598480803049895,1.2739910426638126,56.02445298867256,0.1127999999999993
