Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-12-07,474.5,481.25,486.5,474.25,480.5,-6.0,-0.012486992715920915,0.9447486311597802,474.5,12.25,1.0258302583025831,0.025494276795005204,473.3,473.7,477.35833333333335,474.5487674149293,1.1070573774038701,52.42989695676213,46.61051467446396,64.06866152135848,0.9519592961319937,48.769423523246516,4.639999999999998
2015-12-04,480.5,480.0,481.25,475.5,476.5,4.0,0.008394543546694649,0.9566948730711791,480.5,5.75,1.012092534174553,0.012067156348373556,472.95,473.1,477.39166666666665,474.57315112239394,1.3193249070763722,55.01847180876957,43.70082353331487,77.65376835967898,1.1137767493175221,52.691314240121564,4.439999999999998
2015-12-03,476.5,467.0,483.5,464.75,466.0,10.5,0.022532188841201718,0.9487307117969133,476.5,18.75,1.0403442711135018,0.040236051502145924,470.15,471.98333333333335,477.225,471.6097266835909,-3.588727766042558,40.12264442201512,38.04199939558752,44.28393447487032,1.0085488162305998,50.21281076570106,3.5799999999999956
2015-12-02,466.0,467.25,471.25,463.75,469.0,-3.0,-0.006396588486140725,0.9278247884519656,466.0,7.5,1.0161725067385445,0.015991471215351813,469.25,471.1666666666667,477.35833333333335,469.1645900253863,-8.290875943347292,27.90548562036446,37.00167688237372,9.713103096345932,0.7520557293312272,42.924189952467586,2.5
2015-12-01,469.0,469.0,476.25,468.5,472.75,-3.75,-0.007932310946589107,0.9337979094076649,469.0,7.75,1.0165421558164354,0.01639344262295082,470.55,470.81666666666666,477.7083333333333,470.7468850380795,-6.708757009201564,34.82697843054669,41.54977251337836,21.38139026488335,0.8069693360337068,44.65871777354022,2.2399999999999975
2015-11-30,472.75,473.0,478.5,465.5,466.5,6.25,0.01339764201500536,0.9412643106022891,472.75,13.0,1.0279269602577874,0.027867095391211148,472.35,471.15,477.81666666666666,471.62032755711925,-6.126839831469794,39.95976589143407,44.91116955479419,30.05695856471381,0.8816957274999195,46.856445206014705,2.4799999999999955
2015-11-27,466.5,472.0,472.0,465.5,472.0,-5.5,-0.011652542372881356,0.9288203086112489,466.5,6.5,1.0139634801288937,0.013771186440677966,471.9,472.31666666666666,478.175,471.0554913356788,-7.942906865427887,37.63195652945879,47.38687138647426,18.122126815427848,0.7383842265185266,42.4753178989258,2.7200000000000046
2015-11-25,472.0,476.0,478.0,471.25,472.5,-0.5,-0.0010582010582010583,0.9397710303633644,472.0,6.75,1.0143236074270556,0.014285714285714285,473.85,473.6166666666667,479.1666666666667,473.3332370035182,-5.112762370188253,53.97879899171905,52.26432881498199,57.40773934519318,0.8363225946770295,45.543337379896535,2.6200000000000045
2015-11-24,472.5,472.0,479.0,472.0,478.0,-5.5,-0.011506276150627616,0.9407665505226477,472.5,7.0,1.0148305084745763,0.014644351464435146,474.1,475.0,480.125,473.99985550527725,-4.663165976462863,55.74297326235336,51.40709372661346,64.41473233383316,0.8457927486866702,45.8227365606715,2.4200000000000044
2015-11-23,478.0,477.5,479.75,467.5,470.5,7.5,0.015940488841657812,0.9517172722747632,478.0,12.25,1.0262032085561497,0.026036131774707757,474.85,476.0,481.40833333333336,474.7497832579158,-4.006422093507401,57.48833376740392,49.23915395874352,73.98669338472472,0.9564135885240164,48.8860634650144,2.3799999999999955
2015-11-20,470.5,475.75,477.5,469.5,476.25,-5.75,-0.012073490813648294,0.9367844698855148,470.5,8.0,1.0170394036208732,0.01679790026246719,475.45,476.31666666666666,482.06666666666666,473.1246748868736,-7.351838804849643,50.19646461506985,45.11456405441333,60.360265736382885,0.7908034637402723,44.15914307472916,2.860000000000002
2015-11-19,476.25,475.0,477.25,471.75,473.25,3.0,0.006339144215530904,0.948232951717272,476.25,5.5,1.0116587175410705,0.01162176439513999,474.45,477.8666666666667,483.05833333333334,474.43701233031044,-6.101768075068065,50.29469692260477,42.57361377408507,65.73686321964418,0.8964995366978665,47.271276335707796,4.060000000000002
2015-11-18,473.25,478.75,479.25,469.5,476.25,-3.0,-0.006299212598425197,0.9422598307615726,473.25,9.75,1.0207667731629393,0.02047244094488189,471.95,478.6666666666667,483.96666666666664,473.5305184954656,-8.501627434156866,45.44204538390716,38.71307219982522,58.89999175207103,0.8317466676756483,45.40729798248104,5.860000000000002
2015-11-17,476.25,476.25,481.75,474.0,481.0,-4.75,-0.009875259875259876,0.948232951717272,476.25,7.75,1.016350210970464,0.016112266112266113,470.15,479.48333333333335,485.125,473.6707777431984,-9.433355461702646,42.810955399804406,35.34858560778425,57.73569498384471,0.8849570690599805,46.94839386985638,6.779999999999996
2015-11-16,481.0,477.5,485.75,475.75,465.5,15.5,0.03329752953813104,0.9576903932304627,481.0,10.0,1.021019442984761,0.021482277121374866,467.05,480.26666666666665,486.44166666666666,472.3811666147976,-12.961233291298,35.250915858327296,31.61740071177417,42.517946151433556,0.9768357338297348,49.41410746037585,5.580000000000007
2015-11-13,465.5,465.5,466.0,458.0,463.75,1.75,0.0037735849056603774,0.9268292682926826,465.5,8.0,1.017467248908297,0.01725067385444744,465.65,481.01666666666665,487.14166666666665,468.07174992219643,-22.191163009964505,23.780328589750834,29.80064313849761,11.73969949225728,0.6622450354149968,39.840397853837494,3.3399999999999865
2015-11-12,463.75,465.0,466.75,461.25,464.25,-0.5,-0.0010770059235325794,0.9233449477351914,463.75,5.5,1.0119241192411925,0.011847065158858373,470.6,481.68333333333334,488.30833333333334,469.35762488329465,-23.07086927693451,24.088571980671446,32.810800412871,6.644115116272346,0.6292637525166775,38.62258345492997,9.220000000000004
2015-11-11,464.25,466.0,466.25,458.0,460.75,3.5,0.007596310363537711,0.9243404678944747,464.25,8.25,1.0180131004366813,0.017905588714053174,475.05,482.46666666666664,489.76666666666665,472.1614373249419,-21.459537675619252,26.528338196995872,37.171914628970775,5.241185333046062,0.6348185009121822,38.831130217695204,10.460000000000003
2015-11-10,460.75,474.25,475.5,455.25,474.0,-13.25,-0.027953586497890294,0.917371826779492,460.75,20.25,1.044481054365733,0.04272151898734177,480.75,483.55,491.01666666666665,476.11715598741284,-17.638850817949326,29.623015770070072,42.49370284495823,3.881641620293763,0.5774405502096684,36.60616877973099,10.7
2015-11-09,474.0,487.75,490.25,472.75,490.25,-16.25,-0.03314635390107088,0.9437531110004975,474.0,17.5,1.0370174510840824,0.035696073431922486,486.1,484.6,492.15,483.80073398111927,-6.857298080703605,38.21983438956838,48.92904638240231,16.801410403900533,0.7233387422774035,41.97310282257722,4.8799999999999955
2015-11-06,490.25,485.5,490.75,480.75,486.0,4.25,0.00874485596707819,0.9761075161772025,490.25,10.0,1.0208008320332813,0.0205761316872428,487.85,484.48333333333335,492.93333333333334,488.7011009716789,0.6370512067042444,54.99330298622173,54.28365237881928,56.412604201026625,1.015549813302904,50.38574619193913,2.9200000000000044
2015-11-05,486.0,487.5,491.5,483.5,492.75,-6.75,-0.0136986301369863,0.9676455948232952,486.0,8.0,1.016546018614271,0.016235413495687467,488.55,484.03333333333336,493.26666666666665,487.92665145751835,-0.6010413341630567,54.712176701554824,53.92882707511806,56.27887595442836,0.9174414974161501,47.84717023452602,3.7600000000000025
2015-11-04,492.75,484.25,499.5,481.5,487.5,5.25,0.010769230769230769,0.9810851169736187,492.75,18.0,1.0373831775700935,0.036923076923076927,489.0,484.71666666666664,493.4,488.8899771862775,0.9838185046022745,61.75576505233223,53.53715226189968,78.19299063319733,1.0726410201827652,51.75237823326395,3.4
2015-11-03,487.5,483.5,488.5,479.75,482.75,4.75,0.00983946141895391,0.9706321553011448,487.5,8.75,1.0182386659718603,0.018125323666494046,487.55,485.25,493.7,486.9599657794162,-2.196749194181284,54.82876952971785,49.427845866683406,65.63061685578676,0.9504658792762167,48.73019771199062,2.7600000000000025
2015-11-02,482.75,490.25,494.75,481.75,493.75,-11.0,-0.022278481012658228,0.961174713787954,482.75,13.0,1.0269849507005708,0.026329113924050632,487.65,486.81666666666666,493.71666666666664,486.68994866912436,-2.9610561637155257,52.97486161164995,46.727384035166175,65.4698167646175,0.8478221384465654,45.8822373001395,2.8200000000000047
2015-10-30,493.75,493.75,495.0,486.25,488.25,5.5,0.011264720942140297,0.983076157292185,493.75,8.75,1.0179948586118253,0.017921146953405017,489.55,487.81666666666666,493.975,488.6599230036865,0.029611666696506944,57.917576970320454,43.60364524692428,86.5454404171128,1.0879593990526515,52.10634840630906,2.7600000000000025
2015-10-29,488.25,486.25,491.75,484.75,485.5,2.75,0.005664263645726055,0.9721254355400696,488.25,7.0,1.0144404332129964,0.014418125643666324,485.9,488.25,493.59166666666664,486.1148845055297,-4.34399066341627,47.44547114653759,36.44667938522619,69.4430546691604,0.9564550486574204,48.887146643812194,4.320000000000005
2015-10-28,485.5,483.75,487.75,477.75,488.0,-2.5,-0.005122950819672131,0.9666500746640118,485.5,10.0,1.020931449502878,0.020491803278688523,483.35,489.26666666666665,493.2916666666667,485.04732675829445,-6.783599911658563,40.68040184175761,30.947283504570493,60.146638516131844,0.8953994574024916,47.24067287797856,6.279999999999996
2015-10-27,488.0,490.0,500.25,486.25,492.25,-4.25,-0.008633824276282377,0.9716276754604278,488.0,14.0,1.0287917737789203,0.028440832910106652,482.35,490.76666666666665,493.325,484.82099013744164,-8.115378097504497,35.623777365811016,26.080724335976935,54.709883425479184,0.9440565414349681,48.56116688551306,6.220000000000004
2015-10-26,492.25,480.75,494.0,476.25,475.5,16.75,0.035226077812828605,0.9800895968143353,492.25,17.75,1.0372703412073492,0.03732912723449001,480.05,492.6166666666667,493.475,483.2314852061625,-11.984795123884593,28.09320029529187,21.309197821059897,41.661205243755816,1.0326377245272982,50.802841650862504,5.060000000000002
2015-10-23,475.5,477.25,478.25,469.5,475.5,0.0,0.0,0.9467396714783473,475.5,8.75,1.01863684771033,0.01840168243953733,476.05,493.26666666666665,493.60833333333335,478.72222780924375,-21.432102329897642,14.730161888720936,17.91719658394391,8.35609249827499,0.689250076963749,40.80213382038758,1.9600000000000022
2015-10-22,475.5,483.5,487.0,475.0,480.5,-5.0,-0.01040582726326743,0.9467396714783473,475.5,12.0,1.0252631578947369,0.02497398543184183,477.65,494.93333333333334,493.8333333333333,480.3333417138656,-21.655190008345432,15.315581816132251,19.510713931555394,6.925317585285967,0.6892500769637491,40.80213382038758,3.4799999999999955
2015-10-21,480.5,480.25,483.0,476.25,476.5,4.0,0.008394543546694649,0.9566948730711794,480.5,6.75,1.0141732283464566,0.01416579223504722,481.8,497.06666666666666,493.9,482.7500125707984,-20.523927171562153,17.193025903389128,21.608279989266965,8.362517731633453,0.7560744777132626,43.05480703175033,6.460000000000003
2015-10-20,476.5,474.5,477.25,470.5,472.25,4.25,0.008999470619375331,0.9487307117969136,476.5,6.75,1.014346439957492,0.014293276866066702,485.85,498.48333333333335,493.6333333333333,483.8750188561976,-21.464207931934595,14.228845213465194,23.81590703220588,-4.9452784240161805,0.6840527470337385,40.61943714284587,10.120000000000005
2015-10-19,472.25,470.0,483.0,471.5,483.5,-11.25,-0.02326783867631851,0.9402687904430062,472.25,11.5,1.024390243902439,0.023784901758014478,492.75,499.7,493.65,487.5625282842963,-18.122034586662572,14.406851635226694,28.60943794157622,-13.99832097747236,0.6129955931043867,38.003550395609544,11.9
2015-10-16,483.5,500.0,501.0,481.5,496.25,-12.75,-0.025692695214105794,0.9626679940268787,483.5,19.5,1.0404984423676011,0.03929471032745592,497.85,501.3833333333333,493.73333333333335,495.21879242644445,-7.472057496528706,20.852701695264283,35.71073109475099,-8.863357103709134,0.7427164325397124,42.61831808502142,6.420000000000004
2015-10-15,496.25,500.25,506.0,496.0,500.75,-4.5,-0.008986520219670495,0.9880537580886011,496.25,10.0,1.0201612903225807,0.0199700449326011,501.2,502.5,493.2083333333333,501.0781886396667,1.5717511514911573,28.747406973276174,43.13974579449434,-0.03727066916015076,0.9555113351193689,48.862480005059254,3.9199999999999933
2015-10-14,500.75,510.75,511.0,499.5,511.0,-10.25,-0.020058708414872797,0.99701343952215,500.75,11.5,1.023023023023023,0.022504892367906065,502.65,502.0833333333333,492.4916666666667,503.49228295949996,5.943502100387996,40.71726430606811,50.33591520510342,21.4799625079975,1.0545294228754671,51.32705383209234,3.6799999999999953
2015-10-13,511.0,500.0,513.75,496.75,497.75,13.25,0.026619789050728277,1.017421602787456,511.0,17.0,1.0342224458983391,0.03415369161225515,504.1,502.15,491.875,504.86342443924985,9.130472431232807,50.018204151409854,55.14524065462107,39.76413114498742,1.3505448723853943,57.45667263160248,4.320000000000005
2015-10-12,497.75,498.5,502.25,495.0,500.25,-2.5,-0.004997501249375313,0.9910403185664506,497.75,7.25,1.0146464646464646,0.014492753623188406,505.05,500.6166666666667,491.1,501.7951366588747,5.111331380608727,44.25807545788401,57.70875890622668,17.356708561198673,1.013596776888319,50.337624122276615,5.460000000000003
2015-10-09,500.25,506.75,509.5,497.0,503.5,-3.25,-0.006454816285998014,0.9960179193628668,500.25,12.5,1.0251509054325956,0.024826216484607744,505.9,500.1333333333333,490.625,503.817704988312,9.30556129288681,53.29187509158791,64.434100630398,31.00742401396772,1.077187499157123,51.85798102454507,4.779999999999996
2015-10-08,503.5,509.75,513.0,501.5,508.0,-4.5,-0.008858267716535433,1.0024888003982078,503.5,11.5,1.0229312063808573,0.022637795275590553,505.95,498.93333333333334,490.225,505.60155748246797,13.677319838481408,62.874320573889804,70.00521339980305,48.612534922063304,1.1654510166151104,53.82024380476942,4.7399999999999975
2015-10-07,508.0,520.75,521.0,506.75,515.75,-7.75,-0.015026660203587009,1.0114484818317568,508.0,14.25,1.0281203749383325,0.027629665535627727,506.75,497.31666666666666,489.75,506.652336223702,17.399999895174155,72.08925863861249,73.57065981275969,69.12645629031812,1.3026892874116967,56.57251694934339,4.4
2015-10-06,515.75,508.0,516.5,500.0,502.0,13.75,0.027390438247011952,1.026879044300647,515.75,16.5,1.033,0.03286852589641434,505.5,495.8833333333333,489.1166666666667,505.97850433555305,18.673864026856574,78.76880859283938,74.31136039983328,87.68370497885158,1.6049204386629343,61.61111160411161,4.9
2015-10-05,502.0,504.75,505.0,495.25,500.5,1.5,0.002997002997002997,0.9995022399203584,502.0,9.75,1.0196870267541647,0.01948051948051948,501.3,494.3333333333333,488.5083333333333,501.09275650332967,12.867673768389311,69.52935967824989,72.08263630333022,64.42280642808925,1.222699305257745,55.00965885783459,2.9399999999999977
2015-10-02,500.5,504.5,512.0,498.75,507.5,-7.0,-0.013793103448275862,0.9965156794425087,500.5,13.25,1.0265664160401002,0.026108374384236452,500.4,493.95,488.2,500.6391347549946,13.890164156909446,73.90188265462974,73.35927461587039,74.98709873214847,1.183980800834882,54.21205169854402,3.4200000000000044
2015-10-01,507.5,502.0,510.75,501.0,501.75,5.75,0.0114598903836572,1.0104529616724738,507.5,9.75,1.0194610778443114,0.01943198804185351,500.35,492.73333333333335,488.225,500.7087021324919,15.96031810599415,79.25282398194462,73.0879705964907,91.58253075285242,1.4226779760334474,58.72336274599484,3.4200000000000044
2015-09-30,501.75,493.0,505.75,489.5,494.75,7.0,0.01414855987872663,0.9990044798407167,501.75,16.25,1.033197139938713,0.032844871147043965,496.85,490.73333333333335,487.76666666666665,497.3130531987379,12.349564098657218,73.48916505093109,70.00554390376374,80.4564073452658,1.2689022660751001,55.92582303115827,3.5799999999999956
2015-09-29,494.75,495.0,501.75,492.75,497.5,-2.75,-0.005527638190954774,0.9850671976107516,494.75,9.0,1.0182648401826484,0.018090452261306532,496.85,488.78333333333336,487.55833333333334,495.09457979810696,10.264169554625195,68.23374757639664,68.26373333018006,68.1737760688298,1.095068854817838,52.26887184636479,3.5799999999999956
2015-09-28,497.5,505.0,506.75,492.5,500.25,-2.75,-0.005497251374312844,0.9905425584868093,497.5,14.25,1.0289340101522844,0.02848575712143928,495.5,487.6,487.80833333333334,495.2668696971605,12.01008675526466,71.55062136459496,68.27872620707177,78.09441167964133,1.1692129992921227,53.90033157987118,5.2
2015-09-25,500.25,493.25,504.0,489.5,490.0,10.25,0.020918367346938777,0.9960179193628671,500.25,14.5,1.0296220633299284,0.02959183673469388,494.1,486.0833333333333,487.55,494.1503045457407,11.781571804452826,72.12593204689244,66.64277862831017,83.092238884057,1.2476543441313277,55.50917325828943,5.520000000000005
2015-09-24,490.0,495.25,503.0,489.25,501.75,-11.75,-0.023418036870951668,0.975609756097561,490.0,13.75,1.028104241185488,0.027404085700049825,490.5,483.9166666666667,487.05,491.100456818611,8.190873174009578,65.14541980946909,63.90120191901902,67.63385559036921,1.0154566600402783,50.38345304929478,4.5
2015-09-23,501.75,500.0,504.25,486.5,488.0,13.75,0.02817622950819672,0.9990044798407167,501.75,17.75,1.0364850976361768,0.03637295081967213,488.35,482.9,486.55833333333334,491.6506852279164,10.305208262999022,72.5007384098558,63.279092973793986,90.94402928197944,1.3488438186788247,57.42586237332378,6.220000000000004
2015-09-22,488.0,488.0,490.0,480.75,490.5,-2.5,-0.0050968399592252805,0.971627675460428,488.0,9.25,1.0192407696307852,0.018858307849133536,485.3,481.6,486.1,486.60102784187467,3.06517800138581,62.24761111128719,58.66827025576308,69.4062928223354,0.9920908271313553,49.80148563607328,3.639999999999998
