Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-09-18,230.5,232.25,234.5,229.5,231.75,-1.25,-0.005393743257820928,0.8389444949954484,230.5,5.0,1.0217864923747277,0.021574973031283712,232.9,229.36666666666667,231.16666666666666,231.7931728912109,2.364566251096054,62.03789274392491,64.81740899417217,56.478860243430375,0.8903952970502939,47.101011012862514,1.480000000000001
2015-09-17,231.75,233.25,234.25,227.0,233.75,-2.0,-0.008556149732620321,0.8434940855323,231.75,7.25,1.0319383259911894,0.031016042780748664,232.8,228.8,231.65,232.4397593368163,3.8242227498272268,66.80683911588736,66.20716711929579,68.00618310907049,0.9470465052942467,48.640158451229425,1.5600000000000023
2015-09-16,233.75,234.0,240.0,232.75,235.75,-2.0,-0.008483563096500531,0.8507734303912626,233.75,7.25,1.0311493018259936,0.030752916224814422,232.85,227.73333333333332,232.06666666666666,232.78463900522448,4.970101264142281,70.83525867383104,65.90733112100001,80.69111377949307,1.045915022167754,51.122114595920614,1.519999999999999
2015-09-15,235.75,230.0,238.0,230.0,232.75,3.0,0.01288936627282492,0.8580527752502253,235.75,8.0,1.0347826086956522,0.034371643394199784,232.75,226.76666666666668,232.48333333333332,232.30195850783676,4.851995514354824,71.87788801074656,63.44336734458451,88.74692934307065,1.1581896745122782,53.66486959835972,1.4
2015-09-14,232.75,230.0,233.0,230.0,230.0,2.75,0.011956521739130435,0.8471337579617813,232.75,3.0,1.0130434782608695,0.013043478260869565,231.1,225.76666666666668,232.8,230.57793776175512,2.5794157541892755,64.06683201611985,59.22610701150347,73.74828202535258,1.0086722202589151,50.21586947266581,1.8800000000000012
2015-09-11,230.0,231.75,234.75,220.0,232.0,-2.0,-0.008620689655172414,0.8371246587807075,230.0,14.75,1.0670454545454546,0.06357758620689655,229.2,225.28333333333333,233.44166666666666,229.4919066426327,1.0894806268313975,60.683581357513084,56.805744509195286,68.43925505414869,0.8814043871742072,46.84821578937852,3.0600000000000023
2015-09-10,232.0,236.5,238.0,229.5,233.25,-1.25,-0.0053590568060021436,0.8444040036396702,232.0,8.5,1.037037037037037,0.03644158628081458,227.75,225.48333333333332,233.99166666666667,229.23785996394903,0.8262437503354523,63.24759425849185,54.866826085036394,80.00913060540276,0.9642816022394567,49.090802517321826,3.9
2015-09-09,233.25,234.0,237.0,227.25,227.5,5.75,0.025274725274725275,0.8489535941765217,233.25,9.75,1.0429042904290429,0.04285714285714286,226.25,225.61666666666667,234.25833333333333,227.85678994592354,-1.415012454247547,62.7818391489318,50.67644199830867,86.99263345017808,1.0199398914514424,50.49357635679729,3.3
2015-09-08,227.5,227.0,228.75,221.75,223.25,4.25,0.019036954087346025,0.8280254777070041,227.5,7.0,1.0315670800450958,0.03135498320268757,224.4,225.9,234.55833333333334,225.1601849188853,-6.237012119383204,52.69548599612498,44.6237434229971,68.83897114238074,0.7733932330637062,43.61092726893941,1.2800000000000011
2015-09-04,223.25,223.25,225.0,221.75,222.75,0.5,0.002244668911335578,0.8125568698817084,223.25,3.25,1.0146561443066517,0.014590347923681257,224.95,226.46666666666667,234.93333333333334,223.990277378328,-9.103389447590663,44.32100677196525,40.58787213643316,51.787276043029436,0.6041795327416889,37.662837631963235,2.119999999999993
2015-09-03,222.75,222.75,222.75,222.75,224.5,-1.75,-0.0077951002227171495,0.8107370336669677,222.75,0.0,1.0,0.0,226.0,227.55,235.575,224.360416067492,-9.717224488246014,43.564843491281216,38.721304818667114,53.25192083650943,0.5856940024544096,36.936130271530686,2.7
2015-09-02,224.5,224.5,224.5,224.5,224.0,0.5,0.002232142857142857,0.81710646041856,224.5,0.0,1.0,0.0,225.85,228.66666666666666,236.45,225.16562410123802,-9.667163383011959,43.81948745914406,36.299535482360064,58.85939141271204,0.6231304149707246,38.39065605716985,2.819999999999999
2015-09-01,224.0,230.0,231.0,222.0,230.25,-6.25,-0.02714440825190011,0.8152866242038194,224.0,9.0,1.0405405405405406,0.03908794788273615,224.1,229.68333333333334,237.26666666666668,225.49843615185705,-10.424159757615177,41.67859827732368,32.53955949396806,59.956675844034905,0.6061725676964098,37.74018931015545,4.219999999999999
2015-08-31,230.25,228.25,233.0,225.25,228.5,1.75,0.007658643326039387,0.8380345768880778,230.25,7.75,1.0344062153163152,0.03391684901531729,223.15,230.75,238.24166666666667,226.24765422778555,-10.569662241952619,41.08932598741409,27.970040102290255,67.32789775766176,0.7547271371993532,43.01108253240682,4.980000000000001
2015-08-28,228.5,221.75,230.0,221.25,222.0,6.5,0.02927927927927928,0.8316651501364855,228.5,8.75,1.03954802259887,0.039414414414414414,221.25,231.91666666666666,239.01666666666668,224.24648134167833,-15.475991608796107,29.863155647787806,21.410397159728337,46.768672623906745,0.6910089979613047,40.86370911061924,3.2
2015-08-27,222.0,220.0,224.5,215.0,215.75,6.25,0.028968713789107765,0.8080072793448567,222.0,9.5,1.044186046511628,0.0440324449594438,220.65,232.96666666666667,240.15,222.1197220125175,-21.288256468514003,16.669733471681713,17.1840179156986,15.641164583647942,0.4712464360994633,32.030421589249286,2.5199999999999987
2015-08-26,215.75,219.5,222.5,215.25,219.25,-3.5,-0.01596351197263398,0.7852593266605984,215.75,7.25,1.0336817653890824,0.0330672748004561,222.85,234.5,241.7,222.17958301877624,-24.14971337866428,11.54306174598411,17.44116013770704,-0.25313503746175314,0.2750298630085336,21.57046442501189,5.119999999999999
2015-08-25,219.25,221.0,224.75,217.5,220.75,-1.5,-0.006795016987542469,0.7979981801637831,219.25,7.25,1.0333333333333334,0.03284258210645526,226.5,236.4,243.41666666666666,225.39437452816432,-21.978091180139966,16.37119639256107,20.390209333568507,8.333170510546196,0.30628046020803507,23.446761207716264,5.6
2015-08-24,220.75,221.0,227.25,216.0,225.5,-4.75,-0.02106430155210643,0.803457688808005,220.75,11.25,1.0520833333333333,0.04988913525498891,230.15,238.2,245.05833333333334,228.4665617922465,-19.749588161120034,18.306794588841605,22.399715804072223,10.12095215838037,0.32078594792582255,24.28750460508674,5.619999999999999
2015-08-21,225.5,225.0,234.75,221.0,233.0,-7.5,-0.032188841201716736,0.8207461328480414,225.5,13.75,1.0622171945701357,0.059012875536480686,233.2,239.83333333333334,246.63333333333333,232.32484268836973,-15.85551977620234,18.97804902611955,24.44617641168754,8.041794254983571,0.3726868326255943,27.15017174840534,3.1600000000000024
2015-08-20,233.0,233.25,236.0,232.5,234.0,-1.0,-0.004273504273504274,0.8480436760691514,233.0,3.5,1.0150537634408603,0.014957264957264958,236.0,241.6,248.1,235.7372640325546,-12.18445206692412,20.0558585859083,27.18024010447153,5.807095548781845,0.4885870838976951,32.82220363073323,2.0
2015-08-19,234.0,238.25,239.0,233.5,237.5,-3.5,-0.014736842105263158,0.8516833484986328,234.0,5.5,1.0235546038543897,0.023157894736842106,237.3,242.5,249.25833333333333,237.10589604883185,-11.520612470371644,25.20573909837465,30.742430863753146,14.132355567617658,0.508152470000364,33.69370671124793,1.8399999999999976
2015-08-18,237.5,234.5,238.0,234.0,236.0,1.5,0.006355932203389831,0.8644222020018174,237.5,4.0,1.017094017094017,0.01694915254237288,238.45,242.9,250.35833333333332,238.65884407324776,-10.44681539889059,30.491535476830276,33.510776746442396,24.45305293760603,0.5841811279899853,36.875905012906976,1.3600000000000023
2015-08-17,236.0,240.5,241.0,231.0,239.5,-3.5,-0.014613778705636743,0.8589626933575955,236.0,10.0,1.0432900432900434,0.04175365344467641,238.95,243.21666666666667,251.5,239.2382661098717,-10.900367546157195,29.88364467866005,35.02039738124846,19.61013927348324,0.5246393478047637,34.41071808622546,1.1800000000000068
2015-08-14,239.5,241.75,241.75,238.0,239.5,0.0,0.0,0.8717015468607802,239.5,3.75,1.0157563025210083,0.015657620041753653,241.3,243.4,252.775,240.8573991648075,-9.62710563821712,32.63034506677057,37.58877373254266,22.713487735226394,0.6023463592615574,37.591520446250414,2.5800000000000067
2015-08-13,239.5,239.75,242.0,234.0,239.75,-0.25,-0.0010427528675703858,0.8717015468607802,239.5,8.0,1.0341880341880343,0.03336809176225235,242.25,243.6,253.94166666666666,241.53609874721118,-9.795925817041887,33.231231885870145,40.067988065428715,19.557719526753004,0.6023463592615573,37.59152044625041,3.0
2015-08-12,239.75,239.75,244.0,235.0,240.0,-0.25,-0.0010416666666666667,0.8726114649681505,239.75,9.0,1.0382978723404255,0.0375,243.35,244.23333333333332,255.00833333333333,242.55414812081673,-9.404605346000768,34.56907005102744,43.48636615520802,16.73447784266628,0.6078916989896499,37.806756473189736,2.780000000000001
2015-08-11,240.0,247.25,247.75,239.5,247.75,-7.75,-0.03128153380423814,0.8735213830755209,240.0,8.25,1.034446764091858,0.033299697275479316,244.25,244.85,256.275,243.95622218122512,-8.297481999880226,38.659160632096764,47.94501420729837,20.087453481693558,0.6131331554937977,38.00883723737679,1.7
2015-08-10,247.75,246.0,251.5,243.5,244.25,3.5,0.014329580348004094,0.9017288444040011,247.75,8.0,1.0328542094455853,0.032753326509723645,245.5,245.73333333333332,257.175,245.93433327183766,-6.043073064438493,56.13688909629361,52.58794099489925,63.23478529908233,0.8155541694979211,44.920398586810386,1.2
2015-08-07,244.25,244.5,245.0,242.0,245.0,-0.75,-0.003061224489795918,0.8889899909008164,244.25,3.0,1.012396694214876,0.012244897959183673,245.0,246.11666666666667,258.03333333333336,245.02649990775646,-8.443067162237547,51.705333644440294,50.81346694420202,53.48906704491685,0.6771075190133555,40.373530697167155,0.6
2015-08-06,245.0,244.0,246.0,243.5,244.25,0.75,0.0030706243602865915,0.8917197452229273,245.0,2.5,1.0102669404517455,0.01023541453428864,246.55,247.33333333333334,258.9166666666667,245.4147498616347,-8.948811867872713,56.724667133327316,50.36753359408286,69.43893421181622,0.696288926755566,41.04777881721684,2.180000000000007
2015-08-05,244.25,246.25,246.25,242.5,246.25,-2.0,-0.008121827411167513,0.8889899909008162,244.25,3.75,1.0154639175257731,0.015228426395939087,246.85,248.9,259.71666666666664,245.62212479245204,-9.838013276774351,55.59982121281142,47.18896682446044,72.42152998951337,0.6699839357621871,40.119184467268774,2.0599999999999965
2015-08-04,246.25,246.0,248.75,244.75,245.25,1.0,0.004077471967380225,0.8962693357597789,246.25,4.0,1.0163432073544434,0.0163098878695209,246.0,250.43333333333334,260.4916666666667,246.30818718867812,-10.028940937501513,55.83562925511458,42.983539630284554,81.53980850477464,0.7166647301496468,41.747507102751094,2.7
2015-08-03,245.25,246.0,252.0,241.0,252.0,-6.75,-0.026785714285714284,0.8926296633302976,245.25,11.0,1.045643153526971,0.04365079365079365,245.2,251.91666666666666,261.06666666666666,246.33728078301718,-11.37915323447001,51.06113619036351,36.55749481786863,80.06841893535326,0.6843158560815688,40.62871305347543,3.2600000000000025
2015-07-31,252.0,247.0,253.0,245.0,246.5,5.5,0.02231237322515213,0.9171974522292966,252.0,8.0,1.0326530612244897,0.032454361054766734,243.9,253.43333333333334,261.5,246.88092117452587,-12.034802709589608,47.933167700178764,29.305674131619668,85.18815483729696,0.858354126197598,46.18894289829933,4.280000000000001
2015-07-30,246.5,245.0,247.25,240.25,240.0,6.5,0.027083333333333334,0.8971792538671493,246.5,7.0,1.0291363163371487,0.029166666666666667,242.0,254.6,261.93333333333334,244.32138176178802,-18.12707562411758,26.777800330749308,19.991927347337192,40.349546297573546,0.6659287305607728,39.97342253270419,2.1
2015-07-29,240.0,239.5,242.5,238.0,242.25,-2.25,-0.009287925696594427,0.8735213830755205,240.0,4.5,1.01890756302521,0.018575851393188854,242.5,256.01666666666665,262.64166666666665,243.2320726426815,-22.54875276544134,17.359682952259874,16.598990855629534,18.881067145520554,0.4547606015826986,31.260167555262655,2.6
2015-07-28,242.25,240.75,245.0,238.5,238.75,3.5,0.014659685863874346,0.8817106460418535,242.25,6.5,1.0272536687631026,0.027225130890052355,244.3,257.81666666666666,263.4916666666667,244.84810896402342,-22.939969408112287,16.55047333349873,16.2186448073141,17.21413038586799,0.48787537175605106,32.790069720707905,3.7600000000000025
2015-07-27,238.75,236.0,241.75,233.5,242.5,-3.75,-0.015463917525773196,0.8689717925386687,238.75,8.25,1.0353319057815846,0.03402061855670103,246.5,259.78333333333336,264.3,246.14716344603653,-23.93582243481489,13.08074355729139,16.052730544221607,7.136769583430954,0.3826937759021384,27.677406420120022,4.7
2015-07-24,242.5,249.0,249.0,240.75,249.0,-6.5,-0.02610441767068273,0.8826205641492239,242.5,8.25,1.0342679127725856,0.03313253012048193,249.45,262.15,265.25,249.84574516906062,-20.94684197496314,12.574135470164467,17.53872403768908,2.6449583351152484,0.427421253796861,29.94359602394489,3.139999999999998
2015-07-23,249.0,249.75,251.0,247.0,249.0,0.0,0.0,0.9062784349408525,249.0,4.0,1.0161943319838056,0.01606425702811245,253.45,264.28333333333336,266.18333333333334,253.5186177535997,-17.58469851538836,15.944536538588082,20.021018321457312,7.791572972849622,0.5264545684263673,34.48871517801496,3.639999999999998
2015-07-22,249.0,247.0,254.0,245.5,253.25,-4.25,-0.01678183613030602,0.9062784349408525,249.0,8.5,1.034623217922607,0.03356367226061204,257.35,265.78333333333336,266.8,255.77792663040762,-16.183871813984947,17.313031222981365,22.059259212899228,7.82057524314564,0.5264545684263673,34.48871517801496,6.520000000000005
2015-07-21,253.25,253.5,254.0,249.0,253.5,-0.25,-0.0009861932938856016,0.9217470427661482,253.25,5.0,1.0200803212851406,0.01972386587771203,261.0,267.7,267.06666666666666,259.16688994562963,-12.64538178708809,19.365773249577412,24.432373207870906,9.23257333299042,0.6055562882717249,37.716291399759406,6.1
2015-07-20,253.5,262.0,262.0,251.25,262.5,-9.0,-0.03428571428571429,0.9226569608735186,253.5,10.75,1.0427860696517413,0.040952380952380955,264.05,268.6166666666667,267.45,262.1253349184683,-9.35061020506987,19.80952943958709,26.96567318703807,5.497241944685129,0.610567294702184,37.91007657429715,4.839999999999998
2015-07-17,262.5,267.75,267.75,260.5,268.5,-6.0,-0.0223463687150838,0.9554140127388505,262.5,7.25,1.027831094049904,0.027001862197392923,266.95,269.95,267.625,266.43800237775463,-3.263868787893946,24.420176512377544,30.54374506080681,12.173039415519021,0.8440512757952718,45.77157299659487,1.780000000000007
2015-07-16,268.5,269.25,270.75,268.0,267.25,1.25,0.004677268475210477,0.9772520473157386,268.5,2.75,1.0102611940298507,0.01028999064546305,268.35,270.5,267.34166666666664,268.4070035666676,-0.3477474472754114,30.747911827504574,33.60552933507695,25.032676812359824,1.10583128789538,52.51281497486796,0.5799999999999954
2015-07-15,267.25,269.75,269.75,266.5,268.5,-1.25,-0.004655493482309125,0.9727024567788869,267.25,3.25,1.0121951219512195,0.012104283054003724,268.2,270.53333333333336,266.78333333333336,268.3605053500001,-0.4842995697712196,28.849140468477945,35.034338088902004,16.47874522762983,1.0458326028880103,51.12014548070332,0.6399999999999977
2015-07-14,268.5,269.75,270.0,266.5,268.0,0.5,0.0018656716417910447,0.9772520473157387,268.5,3.5,1.0131332082551594,0.013059701492537313,268.15,270.55,266.3,268.91575802502274,0.3939785052796232,30.54643797551343,38.12693689924021,15.385440128059884,1.1075368764898146,52.55124542990018,0.6799999999999955
2015-07-13,268.0,269.75,272.0,266.5,269.5,-1.5,-0.0055658627087198514,0.975432211100998,268.0,5.5,1.020637898686679,0.02040816326530612,268.8,270.21666666666664,265.5,269.12363703754687,0.7998388138584271,32.248228391945716,41.91718636133553,12.910312453166085,1.085622537491712,52.05268537217397,1.4600000000000022
2015-07-10,269.5,267.25,270.0,264.0,267.75,1.75,0.006535947712418301,0.98089171974522,269.5,6.0,1.0227272727272727,0.022408963585434174,270.05,269.56666666666666,264.3666666666667,269.6854555563719,1.8715622164625145,37.61284891752492,46.7516653464742,19.33521605962636,1.1562055164883003,53.622231630839714,2.360000000000002
2015-07-09,267.75,266.75,271.5,263.75,267.0,0.75,0.0028089887640449437,0.9745222929936278,267.75,7.75,1.0293838862559241,0.02902621722846442,271.05,269.26666666666665,263.3833333333333,269.7781833345706,2.2902411322603022,39.360449847116236,51.321073561577975,15.439202418192764,1.0857713726931282,52.05610676740618,2.9399999999999977
2015-07-08,267.0,271.0,272.5,266.75,271.75,-4.75,-0.017479300827966882,0.9717925386715168,267.0,5.75,1.021555763823805,0.021159153633854646,271.8,269.26666666666665,262.34166666666664,270.79227500206537,4.351169740175999,46.099498301477915,57.30138542004395,23.69572406434584,1.0577414583256617,51.40302996015459,2.0600000000000023
2015-07-07,271.75,274.75,277.5,269.0,274.25,-2.5,-0.009115770282588878,0.9890809827115533,271.75,8.5,1.0315985130111525,0.03099361896080219,273.95,269.1666666666667,261.39166666666665,272.6884125036854,8.220041133689953,57.97277686765983,62.9023289810621,48.1136726408553,1.266517482493819,55.87944907886996,1.8600000000000023
2015-07-06,274.25,270.75,274.5,268.25,274.5,-0.25,-0.0009107468123861566,0.9981801637852566,274.25,6.25,1.0232991612301958,0.022768670309653915,273.0,268.81666666666666,260.4166666666667,273.15761875574617,10.192529763994344,64.60622412810164,65.36710503890859,63.08446230648775,1.4017335426102269,58.36340783610865,3.0
2015-07-02,274.5,266.75,277.0,266.5,271.5,3.0,0.011049723756906077,0.9990900818926269,274.5,10.5,1.0393996247654784,0.03867403314917127,272.85,268.35,259.4166666666667,272.6114281332385,10.707056954209387,65.59620487971121,65.74754549457724,65.29352364997916,1.4157689423458244,58.60531268238951,2.8799999999999955
