Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-06-10,86.625,86.075,87.025,86.075,86.475,0.15000000000000568,0.0017346053772767354,1.8729729729729785,0.16236162361623607,0.9500000000000028,1.0110368864362476,0.010985834056085608,86.68000000000004,83.27833333333324,82.7025,86.27423932054164,4.655908326649648,84.08111977456103,82.34314848976395,87.55706234415518,1.945189681424429,66.04632950104748,0.3060000000000002
2016-06-09,86.475,87.875,87.95,86.35,87.325,-0.8500000000000085,-0.009733753220727266,1.869729729729735,0.16034887621603472,1.6000000000000085,1.0185292414591778,0.018322359003721825,86.55000000000005,82.90833333333325,82.5075,86.09885898081244,5.002018599004375,85.29122983485192,81.47416284736539,92.92536380982497,1.9073985628446797,65.60499090906985,0.41000000000000225
2016-06-08,87.325,86.85,87.75,86.475,86.175,1.1500000000000057,0.013344937626922028,1.8881081081081137,0.1717544448171754,1.2750000000000057,1.0147441457068518,0.014795474325500501,86.14500000000007,82.60499999999992,82.27416666666666,85.91078847121865,5.375290812797636,87.70505667280774,79.56562935362213,103.98391131117896,2.3808354747397296,70.42151244946388,0.745999999999998
2016-06-07,86.175,86.8,87.65,86.025,86.8,-0.625,-0.007200460829493088,1.8632432432432486,0.1563233814156322,1.625,1.018889857599535,0.01872119815668203,85.24000000000005,82.3449999999999,81.9575,85.20368270682798,4.9066225917000965,84.25599770762429,75.49591569402934,101.7761617348142,2.0690076284058567,67.4161774397598,1.2919999999999987
2016-06-06,86.8,86.225,87.4,85.725,85.975,0.8250000000000028,0.009595812736260574,1.876756756756762,0.16470982891647085,1.6750000000000114,1.0195392242636339,0.019482407676650323,84.29500000000004,82.15999999999991,81.69999999999999,84.71802406024197,4.7546086567152175,85.32339050083043,71.11587468723185,113.73842212802757,2.4554064372408213,71.05984438697433,1.7360000000000013
2016-06-03,85.975,84.725,86.275,84.55,84.45,1.5249999999999915,0.018058022498519732,1.858918918918924,0.15363971821536382,1.7250000000000085,1.0204021289178002,0.020426287744227455,83.15000000000005,81.87666666666658,81.43416666666664,83.67703609036296,3.6243994447569086,81.47345784426894,64.01211678043258,116.39613997194166,2.226497402073602,69.00663861197219,1.65
2016-06-02,84.45,83.0,84.475,82.925,82.8,1.6500000000000057,0.019927536231884126,1.825945945945951,0.13317678631331764,1.5499999999999972,1.0186915887850467,0.01871980676328499,82.21000000000005,81.67833333333326,81.21916666666665,82.52805413554444,2.1499468387277,74.21687572961419,55.28144624851439,112.0877346918138,1.833586439113422,64.70903494608473,1.1319999999999992
2016-06-01,82.8,81.5,82.925,80.725,81.45,1.3499999999999943,0.016574585635359046,1.790270270270275,0.11103656491110353,2.200000000000003,1.0272530195106844,0.02701043585021489,81.28500000000005,81.56999999999992,81.05749999999998,81.56708120331665,0.7931171174093883,61.54557791160184,45.8137315079645,93.00927071887652,1.438835143774034,58.99681851998713,0.671999999999997
2016-05-31,81.45,81.275,82.35,81.1,81.075,0.375,0.004625346901017576,1.761081081081086,0.09292183830929214,1.25,1.0154130702836004,0.015417823003391921,80.60000000000005,81.43666666666658,80.92833333333331,80.95062180497496,-0.15996635670833537,43.833518382554274,37.94780830614583,55.60493853537116,1.1389266921200858,53.24757956015741,0.8000000000000028
2016-05-27,81.075,81.1,81.25,80.4,81.275,-0.20000000000000284,-0.0024607812980621696,1.7529729729729777,0.08788996980878895,0.8499999999999943,1.0105721393034826,0.010458320516764001,80.17000000000004,81.34999999999992,80.80749999999998,80.70093270746243,-0.6144672379118905,36.78852893995158,35.00495326794161,40.35568028397152,1.061569353399821,51.493264179987065,0.8039999999999992
2016-05-26,81.275,80.1,81.675,79.875,79.825,1.4500000000000028,0.018164735358596966,1.7572972972973022,0.09057363300905735,1.7999999999999972,1.0225352112676056,0.022549326652051328,80.00500000000005,81.36333333333326,80.69249999999998,80.51389906119364,-1.0248891530120972,31.968507695641623,34.11316543193663,27.679192223051615,1.103858505079709,52.46828636120123,0.6060000000000002
2016-05-25,79.825,79.575,80.05,79.4,79.375,0.45000000000000284,0.005669291338582713,1.7259459459459507,0.07111707480711166,0.6499999999999915,1.0081863979848866,0.008188976377952649,79.96500000000005,81.43333333333325,80.55416666666665,80.13334859179047,-1.8268098600204103,22.69765950264605,35.18549430008413,-2.2780100922301045,0.8356738504411713,45.52409188812773,0.5580000000000013
2016-05-24,79.375,79.4,79.6,78.8,79.3,0.07500000000000284,0.0009457755359395063,1.716216216216221,0.0650788326065078,0.7999999999999972,1.0101522842639594,0.010088272383354316,80.38500000000005,81.56666666666659,80.49666666666666,80.2875228876857,-1.8196930442683632,23.587305580499645,41.42941169880317,-12.096906656107407,0.7583891100650406,43.12976608669902,0.8920000000000016
2016-05-23,79.3,80.025,80.2,78.975,80.25,-0.9500000000000028,-0.01183800623052963,1.7145945945945993,0.06407245890640713,1.2250000000000085,1.01551123773346,0.015264797507788268,81.19500000000005,81.80333333333326,80.49083333333331,80.74378433152854,-1.2912176716722967,29.51361143197394,50.35046475795494,-12.160095219988065,0.7464283764354007,42.740279905375814,1.1840000000000004
2016-05-20,80.25,80.95,80.95,80.125,81.075,-0.8250000000000028,-0.010175763182238702,1.7351351351351398,0.07681985910768191,0.8250000000000028,1.0102964118564743,0.010175763182238702,82.01500000000006,82.02999999999993,80.50166666666664,81.46567649729282,-0.23107705947974955,40.83126370880744,60.768891420945444,0.9560082845314355,0.8686278145575411,46.48479530222647,1.1180000000000008
2016-05-19,81.075,81.55,81.8,80.775,81.925,-0.8499999999999943,-0.010375343301800358,1.752972972972978,0.08788996980878895,1.0249999999999915,1.0126895697926337,0.01251144339334747,82.47500000000005,82.1266666666666,80.52249999999998,82.07351474593922,0.7807990542370569,59.498643814959415,70.73770527701446,37.020520890849326,1.0007417908211138,50.01853789490771,0.7800000000000011
2016-05-18,81.925,83.325,83.375,81.55,83.425,-1.5,-0.017980221756068327,1.7713513513513564,0.09929553840992943,1.8250000000000028,1.022378908645003,0.021875936469883162,82.86000000000006,82.1066666666666,80.48916666666665,82.57277211890882,1.7472247471574718,74.01617764296887,76.35723600804197,69.33406091282268,1.171157960797662,53.94162847402361,0.49800000000000183
2016-05-17,83.425,83.625,83.7,83.0,83.4,0.024999999999991473,0.0002997601918464205,1.8037837837837887,0.11942301241194218,0.7000000000000028,1.008433734939759,0.00839328537170267,83.04000000000005,81.94333333333326,80.42416666666664,82.89665817836324,2.5468194694010684,84.53420023928778,77.52776519057852,98.54707033670633,1.6244567619902626,61.89687654668588,0.297999999999999
2016-05-16,83.4,82.7,83.6,82.1,82.55,0.8500000000000085,0.010296789824348984,1.8032432432432484,0.11908755451190875,1.5,1.0182704019488429,0.018170805572380377,82.51500000000006,81.56999999999994,80.27666666666663,82.63248726754487,2.444793665057682,80.443684464892,74.0245476662239,93.28195806222823,1.6184666745514127,61.809710632604606,0.6859999999999928
2016-05-13,82.55,83.3,83.4,81.325,83.0,-0.45000000000000284,-0.0054216867469879864,1.78486486486487,0.10768198591076808,2.075000000000003,1.025514909314479,0.025000000000000033,81.86500000000005,81.23999999999994,80.1208333333333,82.2487309013173,2.122416210052049,73.38661513271201,70.81497926688985,78.52988686435634,1.4293510568390864,58.83674378040961,1.1120000000000005
2016-05-12,83.0,83.0,83.475,82.9,82.825,0.17499999999999716,0.0021128886205855377,1.7945945945945996,0.11372022811137193,0.5749999999999886,1.0069360675512664,0.006942348324781028,81.61000000000006,80.9916666666666,80.01499999999994,82.09809635197595,2.156860069676757,73.10809171315249,69.52916133397876,80.26595247149996,1.5758562051617826,61.177957139218776,1.0419999999999987
2016-05-11,82.825,81.25,82.9,80.85,80.8,2.0250000000000057,0.025061881188118883,1.7908108108108158,0.11137202281113716,2.0500000000000114,1.0253555967841683,0.025371287128713012,81.47500000000005,80.75999999999995,79.94333333333329,81.64714452796393,1.67845206442136,66.35227841479907,67.73969614439189,63.57744295561346,1.5388431588278044,60.61198201539536,0.8799999999999983
2016-05-10,80.8,80.525,81.2,80.4,80.15,0.6499999999999915,0.008109794135994903,1.7470270270270318,0.08419993290841987,0.7999999999999972,1.0099502487562189,0.00998128509045536,81.27500000000006,80.54499999999993,79.9008333333333,81.0582167919459,0.8951029854547956,54.21591762219856,68.43340500918829,25.780942848219098,1.1411417528106642,53.29594602098129,0.6400000000000006
2016-05-09,80.15,81.35,81.85,79.925,81.275,-1.125,-0.013841894801599508,1.732972972972978,0.0754780275075478,1.9249999999999972,1.0240850797622771,0.02368501999384801,81.70000000000006,80.41999999999993,79.97166666666662,81.18732518791886,1.2398077195629256,66.28628244833544,75.54214870268315,47.774549939640025,1.0226028857614655,50.55875737942883,0.7899999999999977
2016-05-06,81.275,82.25,82.25,81.025,82.325,-1.0499999999999972,-0.0127543273610689,1.7572972972973024,0.09057363300905735,1.2249999999999943,1.0151187904967602,0.014880048587913686,82.21000000000005,80.26499999999993,80.04833333333328,81.70598778187829,2.3044550972343,78.88486921705757,80.170081829857,76.31444399145872,1.2632663626749852,55.816071122177306,0.5280000000000001
2016-05-05,82.325,82.2,82.725,82.025,81.825,0.5,0.006110601894286587,1.7800000000000054,0.10466286481046624,0.6999999999999886,1.008533983541603,0.008554842652001083,82.29500000000004,80.02166666666659,80.03416666666661,81.92148167281744,2.995824699631832,84.91923207670737,80.81268813625671,93.1323199576087,1.5869479064523493,61.344409081226324,0.42600000000000193
2016-05-04,81.825,82.925,82.925,81.525,82.925,-1.0999999999999943,-0.01326499849261374,1.7691891891891944,0.09795370680979533,1.3999999999999915,1.0171726464274762,0.016882725354235652,81.98500000000006,79.67499999999993,80.04916666666662,81.71972250922614,3.0649975883606277,84.5537360074377,78.75941616603139,96.14237569025036,1.4736507457146995,59.573921187848406,0.6619999999999976
2016-05-03,82.925,82.725,83.125,82.1,82.7,0.22499999999999432,0.002720677146311902,1.792972972972978,0.11271385441127127,1.0250000000000057,1.0124847746650427,0.012394195888754603,81.51500000000006,79.42666666666658,80.08333333333329,81.66708376383923,3.4012587039004627,88.48979683626862,75.86225624532823,113.74487801814942,1.9174426920367469,65.72340554522178,1.1120000000000005
2016-05-02,82.7,82.2,82.85,81.775,81.7,1.0,0.012239902080783353,1.7881081081081132,0.10969473331096943,1.0749999999999886,1.013145826964231,0.013157894736841966,80.49500000000005,79.17833333333326,80.04749999999994,81.03812564575884,2.7913790408754218,84.52841722749714,69.54848594985802,114.48827978277541,1.8602434863311543,65.0379415326384,1.476000000000002
2016-04-29,81.7,80.575,81.75,80.1,80.775,0.9249999999999972,0.011451562983596373,1.7664864864864913,0.09627641730962759,1.6500000000000057,1.0205992509363297,0.02042711234911799,79.64500000000005,78.97333333333326,80.08749999999995,80.20718846863825,1.7480212467197616,78.2077201808683,62.05852031103846,110.50611992052795,1.6241832723080674,61.89290547834097,1.274000000000001
2016-04-28,80.775,80.0,80.85,79.8,79.475,1.3000000000000114,0.016357345077068406,1.7464864864864913,0.08386447500838644,1.0499999999999972,1.013157894736842,0.013211701793016638,79.07000000000005,78.91833333333325,80.15749999999997,79.46078270295736,0.704231332022895,67.9068183665405,53.983920376123535,95.75261434737445,1.4214244099060953,58.7019939210582,0.8439999999999998
2016-04-27,79.475,78.075,79.75,78.075,77.825,1.6499999999999915,0.021201413427561728,1.718378378378383,0.0664206642066419,1.6749999999999972,1.021453730387448,0.02152264696434304,78.82000000000005,78.87166666666658,80.2583333333333,78.80367405443603,-0.3319963874609303,52.866938959206585,47.02247138091506,64.55587411578965,1.1568201802077658,53.6354486490538,0.5459999999999979
2016-04-26,77.825,78.85,78.85,77.55,78.45,-0.625,-0.007966857871255577,1.6827027027027075,0.044280442804428,1.2999999999999972,1.0167633784655061,0.016571064372211564,78.84500000000006,78.90499999999992,80.38749999999997,78.46801108165404,-0.959517471719233,42.656572822371615,44.10023759176929,39.76924328357626,0.8449651952061671,45.798435515296845,0.5739999999999981
2016-04-25,78.45,78.9,78.925,77.575,78.825,-0.375,-0.004757373929590866,1.6962162162162209,0.052666890305266646,1.3499999999999943,1.0174025136964227,0.017126546146527043,79.06500000000007,78.98333333333325,80.56749999999997,78.78951662248106,-0.5423038834424458,49.94376334314641,44.82206997646813,60.187150076502974,0.9490677254166383,48.693419579032984,0.39799999999999897
2016-04-22,78.825,79.9,80.45,78.7,79.525,-0.7000000000000028,-0.008802263439170108,1.704324324324329,0.057698758805769836,1.75,1.022236340533672,0.02200565859792518,78.94000000000007,79.00166666666657,80.72166666666664,78.95927493372157,-0.32848905854273847,52.31290528869218,42.26122329312899,72.41626927981855,1.019014794445473,50.47089289533155,0.497999999999999
2016-04-21,79.525,79.7,79.825,78.65,79.6,-0.07499999999998863,-0.0009422110552762392,1.7194594594594643,0.06709158000670916,1.1749999999999972,1.0149396058486968,0.014761306532663282,78.70000000000007,79.03833333333323,80.85749999999999,79.02641240058234,-0.261879197284103,50.72963190564098,37.2353822953474,77.71813112622813,1.1682574485769566,53.88001546327871,0.7799999999999983
2016-04-20,79.6,79.5,79.95,79.225,78.925,0.6749999999999972,0.008552423186569492,1.7210810810810857,0.06809795370680964,0.7250000000000085,1.0091511517828968,0.009185936015204416,78.22000000000007,79.12666666666655,80.60999999999997,78.77711860087352,-0.7317628181465099,42.862740541388256,30.488257490200613,67.61170664376354,1.1855318997747926,54.24454797008249,0.8339999999999975
2016-04-19,78.925,78.3,78.975,78.05,77.825,1.0999999999999943,0.014134275618374485,1.706486486486491,0.05904059040590394,0.9249999999999972,1.0118513773222293,0.01188564086090584,77.92000000000007,79.25666666666656,80.28249999999998,78.36567790131029,-1.547460759481755,30.55917105304631,24.301015964606794,43.07548122992534,1.0619589179676348,51.50242852628472,0.4739999999999981
2016-04-18,77.825,77.875,78.4,77.125,77.625,0.20000000000000284,0.0025764895330113087,1.6827027027027075,0.044280442804428,1.2750000000000057,1.0165316045380877,0.016425120772946934,77.97500000000007,79.52333333333323,79.98666666666665,78.08601685196545,-2.250856196738808,20.236346941015288,21.171938420387036,18.365163982271795,0.8749648820054808,46.665667736113,0.5399999999999977
2016-04-15,77.625,77.275,77.7,76.8,77.125,0.5,0.006482982171799027,1.678378378378383,0.0415967796041596,0.9000000000000057,1.01171875,0.011669367909238323,78.33500000000006,79.83166666666655,79.7525,78.2165252779482,-2.3463710497105144,18.005122821161432,21.63973416007291,10.735900143338476,0.8433944603495322,45.75225099621995,0.8620000000000004
2016-04-14,77.125,78.2,78.3,76.875,78.1,-0.9749999999999943,-0.012483994878361004,1.667567567567572,0.03488762160348868,1.4249999999999972,1.0185365853658537,0.018245838668373846,78.98500000000007,80.04666666666655,79.50999999999999,78.51228791692229,-2.171093601127046,17.06792519559755,23.45703982952865,4.289695927735345,0.7701059815053666,43.50620751252638,1.0980000000000047
2016-04-13,78.1,79.2,79.35,77.575,79.2,-1.1000000000000085,-0.013888888888888996,1.6886486486486532,0.04797047970479689,1.7749999999999915,1.0228810828230743,0.022411616161616053,79.57500000000007,80.42333333333322,79.27416666666666,79.20593187538344,-1.2859931612617972,22.53440313081964,26.651597146494197,14.300015099470528,0.8879395518798768,47.03220243443331,0.7400000000000005
2016-04-12,79.2,79.625,80.125,78.925,79.625,-0.42499999999999716,-0.005337519623233873,1.7124324324324374,0.06273062730627302,1.2000000000000028,1.0152043078872348,0.01507064364207225,79.95000000000007,80.73999999999988,79.0175,79.75889781307517,-0.5199907428894543,26.56022538588475,28.71019415433148,22.26028784899129,1.0574431654300094,51.39598425840365,0.4299999999999983
2016-04-11,79.625,80.8,80.9,79.5,80.875,-1.25,-0.015455950540958269,1.7216216216216265,0.06843341160684326,1.4000000000000057,1.0176100628930818,0.01731066460587333,79.91000000000008,80.91666666666654,78.71000000000001,80.03834671961275,-0.11874210173285782,30.197480935970024,29.785178538554845,31.022085730800384,1.1351886474497948,53.165730756653744,0.4780000000000001
