Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-02-04,906.3,910.3,910.8,880.3,880.1,26.199999999999932,0.02976934439268257,1.1385678391959797,-0.11260158621364928,30.5,1.0346472793365897,0.03465515282354278,877.3000000000011,855.8533333333326,865.5366666666669,881.738266975614,11.687829455236624,82.90454868138771,75.43431964685374,97.84500675045564,1.652586875327654,62.300951976305114,12.719999999999981
2016-02-03,880.1,857.3,883.8,852.0,855.7,24.399999999999977,0.02851466635503094,1.1056532663316583,-0.13825516498580234,31.799999999999955,1.0373239436619717,0.03716255697090096,869.620000000001,852.1866666666659,864.7033333333335,869.4574004634211,7.871554612969816,77.2488538704106,71.69920512958674,88.34815135205832,1.2635807917165263,55.82220861479936,6.255999999999972
2016-02-02,855.7,872.4,873.4,853.5,870.1,-14.399999999999977,-0.016549821859556346,1.075,-0.16214628414765486,19.899999999999977,1.0233157586408905,0.022870934375359128,870.020000000001,849.4199999999993,864.0600000000002,864.1361006951316,6.545225913030577,70.80081703749993,68.92438075917481,74.55368959415014,0.9271774936754962,48.11064350420528,6.5759999999999765
2016-02-01,870.1,870.4,877.6,865.5,874.3,-4.199999999999932,-0.00480384307445949,1.0930904522613065,-0.14804660726525012,12.100000000000023,1.0139803581744657,0.013839643143085924,874.2600000000009,848.7933333333325,863.6933333333335,868.3541510426976,8.964500793664575,76.86347721187897,67.98616262001224,94.61810639561244,1.1367375068825196,53.199679568549776,4.207999999999993
2016-01-29,874.3,868.0,877.0,861.0,867.9,6.399999999999977,0.007374121442562481,1.0983668341708543,-0.1439342015078821,16.0,1.018583042973287,0.01843530360640627,872.5400000000009,849.3666666666658,863.8900000000002,867.4812265640463,9.280086491153702,76.42104363238796,63.54750532407888,102.16812024900612,1.2108584665908668,54.76870115788121,6.272000000000003
2016-01-28,867.9,883.8,886.9,863.1,882.1,-14.200000000000045,-0.016097948078449206,1.0903266331658292,-0.15020072456672867,23.799999999999955,1.02757502027575,0.026981067906133038,864.0000000000009,849.5799999999992,863.2733333333337,864.0718398460696,8.322626372811866,72.97593630950912,57.11073616992433,104.70633658867872,1.1185956211835204,52.798920662293945,13.95999999999999
2016-01-27,882.1,876.8,885.5,871.4,876.9,5.2000000000000455,0.005929980613524969,1.1081658291457288,-0.1362968765299128,14.100000000000023,1.0161808583887997,0.016079370509750283,854.320000000001,850.0533333333326,862.6833333333336,862.1577597691045,7.606449227259919,72.04668592121732,49.17813610013193,117.7837855633881,1.3811291848352973,58.00311858891562,23.015999999999984
2016-01-26,876.9,862.1,880.5,855.3,861.5,15.399999999999977,0.017875798026697594,1.1016331658291458,-0.14138842651522568,25.200000000000045,1.029463346194318,0.029251305861868887,841.7400000000009,850.5799999999992,861.4033333333336,852.1866396536567,3.1704815545518272,60.36422591286509,37.74386118958924,105.60495535941678,1.301321992064345,56.546715172917885,21.967999999999982
2016-01-25,861.5,833.0,864.8,833.0,831.6,29.899999999999977,0.03595478595478593,1.0822864321608041,-0.1564672476255752,31.799999999999955,1.0381752701080431,0.038239538239538184,832.420000000001,851.0866666666659,860.7033333333336,839.8299594804852,-2.8510293475750785,43.15125927450748,26.433678827951315,76.58642016761982,1.081852211944229,51.96585068514032,11.632000000000039
2016-01-22,831.6,818.8,843.3,817.9,819.5,12.100000000000023,0.014765100671140967,1.0447236180904524,-0.185743660041124,25.399999999999977,1.0310551412153075,0.030994508846857814,825.620000000001,853.1999999999992,860.8466666666669,828.9949392207277,-8.80996519371686,17.816776552210616,18.07488860467323,17.30055244728539,0.6861754794178415,40.6941915472965,5.015999999999963
2016-01-21,819.5,820.6,827.7,811.4,819.2,0.2999999999999545,0.0003662109374999445,1.0295226130653268,-0.1975913051992558,16.300000000000068,1.0200887355188564,0.019897460937500083,826.2600000000009,857.2399999999993,861.3433333333337,827.6924088310916,-11.228321763759741,12.499812715639836,18.203944630904534,1.0915488851104413,0.53748950228836,34.95890550721644,5.527999999999975
2016-01-20,819.2,829.6,829.8,814.6,830.3,-11.099999999999909,-0.013368661929422992,1.0291457286432162,-0.1978850484676392,15.199999999999932,1.0186594647679843,0.018306636155606328,832.620000000001,862.086666666666,862.8000000000004,831.7886132466375,-11.452345994509372,13.313477462721485,21.056010588536882,-2.171588788909311,0.5340663894736913,34.81377293305535,8.34399999999996
2016-01-19,830.3,823.1,836.0,818.5,827.5,2.7999999999999545,0.0033836858006041745,1.0430904522613065,-0.18701654753745228,17.5,1.0213805742211362,0.021148036253776436,836.5000000000011,866.3133333333327,864.8466666666669,838.0829198699563,-10.600415500137562,16.744409742469305,24.92727715144458,0.37867492451875506,0.605248706970344,37.704357234004966,6.760000000000014
2016-01-15,827.5,827.0,832.8,822.1,834.8,-7.2999999999999545,-0.008744609487302294,1.039572864321608,-0.1897581513756976,10.699999999999932,1.0130154482423062,0.0128174413033061,839.7000000000011,869.9399999999994,865.4200000000003,841.9743798049345,-10.466199957467545,17.197151526455666,29.018710855932216,-6.445967132497437,0.5740291133795966,36.468773576055355,7.279999999999996
2016-01-14,834.8,850.9,852.0,831.0,851.3,-16.5,-0.01938212146129449,1.0487437185929647,-0.18261039851170077,21.0,1.0252707581227436,0.02466815458710208,849.9400000000011,872.6733333333327,865.5833333333337,849.2115697074017,-8.69629280767281,21.987546753717364,34.92949052067049,-3.8963407801888934,0.620961432835327,38.30821759584766,12.048000000000002
2016-01-13,851.3,836.0,855.8,833.0,838.6,12.699999999999932,0.015144288099212892,1.0694723618090451,-0.16645451875061198,22.799999999999955,1.0273709483793516,0.02718817076079174,858.480000000001,875.2199999999995,865.6033333333338,856.4173545611026,-6.559528827975843,29.98447470470857,41.400462404147056,7.152499305831597,0.7495903045326876,42.843761913329864,15.696000000000003
2016-01-12,838.6,846.4,850.1,831.0,846.3,-7.699999999999932,-0.009098428453267082,1.0535175879396985,-0.17888965044551056,19.100000000000023,1.0229843561973526,0.022568829020441952,863.2200000000009,877.2199999999995,864.9900000000005,858.9760318416539,-5.9212500490827065,29.215842491845496,47.1084562538663,-6.569385032196109,0.6015401292221455,37.56010344332167,16.616000000000007
2016-01-11,846.3,878.7,882.4,844.2,878.7,-32.40000000000009,-0.036872652782519735,1.0631909547738694,-0.17135023989033585,38.19999999999993,1.0452499407723288,0.04347331284852615,873.5000000000009,878.6999999999994,864.8966666666672,869.1640477624809,-1.8047906250808934,37.9231426197558,56.0547631348767,1.659901589514007,0.6562383024007993,39.62221507916762,10.880000000000019
2016-01-08,878.7,880.3,885.9,866.5,877.5,1.2000000000000455,0.0013675213675214193,1.1038944723618092,-0.13962596690492501,19.399999999999977,1.0223889209463357,0.022108262108262083,881.1400000000009,878.5933333333328,864.8166666666673,880.5960716437212,3.340948585248773,54.83393267963379,65.12057339243715,34.26065125402707,1.0178747054090898,50.44290919949527,4.887999999999988
2016-01-07,877.5,876.5,885.2,862.6,875.0,2.5,0.002857142857142857,1.102386934673367,-0.1408009399784588,22.600000000000023,1.0261998608856944,0.025828571428571454,884.0400000000009,878.4133333333327,863.5833333333339,881.5441074655819,4.66210493662857,58.57442843121536,70.26389374883884,35.19549779596841,0.9989223968562513,49.97304539822448,6.232000000000016
2016-01-06,875.0,889.0,893.0,873.7,890.0,-15.0,-0.016853932584269662,1.0992462311557791,-0.14324880054832073,19.299999999999955,1.0220899622295982,0.021685393258426916,886.9800000000008,876.966666666666,862.5800000000006,883.5661611983727,6.625147190333114,65.94987794094072,76.10862640765058,45.63238100752102,0.962258704715345,49.0383200952565,5.784000000000037
2016-01-05,890.0,890.0,890.0,890.0,884.5,5.5,0.006218202374222725,1.1180904522613067,-0.1285616371291491,0.0,1.0,0.0,890.4200000000008,875.3133333333328,861.9433333333341,887.8492417975589,9.729787890387746,81.45493739333878,81.1880006410055,81.98881089800534,1.2092765976761508,54.7363149977753,2.536000000000013
2016-01-04,884.5,892.0,894.4,874.7,893.2,-8.700000000000045,-0.00974025974025979,1.1111809045226133,-0.13394693038284536,19.699999999999932,1.022522007545444,0.022055530676220254,888.9400000000009,872.2266666666661,860.8800000000007,886.7738626963383,10.856591242898098,82.12216512615277,81.05453226483887,84.25743084878056,1.1218742070689078,52.87185278615694,4.312000000000035
2015-12-31,893.2,871.5,895.4,866.3,892.2,1.0,0.0011208249271463797,1.1221105527638195,-0.12542837559972575,29.100000000000023,1.0335911347108393,0.03261600537995967,888.9800000000008,870.3199999999995,859.663333333334,887.9107940445075,12.943529775581231,87.90344233643111,80.52071583418191,102.66889534092951,1.2871129363650213,56.27675467616695,4.264000000000033
2015-12-30,892.2,891.8,892.5,889.8,892.2,0.0,0.0,1.1208542713567844,-0.12640751982767054,2.7000000000000455,1.0030343897505059,0.0030262273032952763,884.0400000000009,868.4933333333327,858.3900000000007,885.2661910667613,13.535618545690163,84.87470169292374,76.82935258305731,100.96539991265658,1.2713925307565896,55.974144210692415,6.79200000000003
2015-12-29,892.2,891.8,894.4,889.8,882.6,9.600000000000023,0.010876954452753254,1.1208542713567844,-0.12640751982767054,4.600000000000023,1.0051697010564171,0.005211874008610948,880.200000000001,865.446666666666,857.5000000000006,881.799286600142,13.715562423920577,81.21969019480298,72.80667802812411,98.04571452816072,1.2713925307565894,55.974144210692415,7.560000000000014
2015-12-28,882.6,883.7,896.6,875.6,884.7,-2.1000000000000227,-0.0023736859952526537,1.1087939698492466,-0.1358073044159404,21.0,1.0239835541343079,0.02373685995252628,878.020000000001,863.5133333333326,856.5500000000006,876.5989299002131,13.068482076823617,75.73717294762184,68.60017194478468,90.01117495329618,1.141266071271286,53.29865758316096,5.815999999999986
2015-12-24,884.7,871.7,887.3,870.8,868.5,16.200000000000045,0.018652849740932696,1.1114321608040205,-0.13375110153725636,16.5,1.0189480937069362,0.018998272884283247,873.660000000001,863.3799999999993,856.3600000000007,873.5983948503196,13.16082548079773,76.03915196139722,65.0316714433661,98.05411299745947,1.1722509342097507,53.96480285718957,7.472000000000025
2015-12-23,868.5,874.4,877.2,863.4,873.0,-4.5,-0.005154639175257732,1.0910804020100506,-0.14961323802996176,13.800000000000068,1.0159833217512162,0.015807560137457124,865.660000000001,860.8999999999993,856.3066666666673,868.0475922754795,12.090138901382453,66.64836937635869,59.52793118435053,80.889245760375,0.9777714878394399,49.43804144469584,10.327999999999975
2015-12-22,873.0,873.8,880.2,870.6,881.3,-8.299999999999955,-0.00941790536707132,1.096733668341709,-0.14520708900421028,9.600000000000023,1.011026878015162,0.010892998978781373,867.160000000001,858.4933333333325,857.3400000000006,867.8213884132192,13.027842182313588,66.42554551752949,55.967712088346445,87.34121237589557,1.0294101486607448,50.72459844256108,11.527999999999974
2015-12-21,881.3,874.3,882.1,855.5,860.8,20.5,0.023815055762081785,1.1071608040201009,-0.1370801919122687,26.600000000000023,1.0310929281122152,0.03090148698884761,863.7200000000009,855.9866666666659,858.7200000000007,865.2320826198289,12.920105516579099,61.283617421593355,50.73879537375493,82.3732615172702,1.1317821872294835,53.0908924002398,11.944000000000006
2015-12-18,860.8,843.7,862.8,840.3,844.7,16.09999999999991,0.019060021309340487,1.0814070351758798,-0.15715264858513658,22.5,1.026776151374509,0.026636675742867287,857.5000000000009,852.7599999999992,860.6766666666674,857.1981239297435,10.42698342864351,44.70320391016784,45.46638434983573,43.176843030832046,0.9037038745478105,47.4708218347493,8.719999999999981
2015-12-17,844.7,876.5,883.9,842.4,876.0,-31.299999999999955,-0.035730593607305884,1.0611809045226135,-0.1729168706550474,41.5,1.049264007597341,0.04737442922374429,854.0800000000008,851.0933333333326,863.753333333334,855.3971858946153,10.248312466338575,41.73429304473898,45.84797456966968,33.50692999487758,0.7373735928604451,42.44185567747804,9.45599999999995
2015-12-16,876.0,856.9,880.5,855.3,855.8,20.200000000000045,0.02360364571161492,1.1005025125628145,-0.14226965632037594,25.200000000000045,1.029463346194318,0.029446132273895826,856.3200000000008,851.0399999999992,867.423333333334,860.745778841923,12.919102765604514,55.09155814418356,47.90481533213504,69.46504376828061,1.0537901866628114,51.309534610987086,7.872000000000026
2015-12-15,855.8,849.5,861.0,847.0,850.2,5.599999999999909,0.006586685485767948,1.0751256281407038,-0.16204836972486047,14.0,1.0165289256198347,0.016466713714420135,854.2800000000009,848.7533333333325,870.2966666666673,853.1186682628846,10.297606752497856,44.57471490707773,44.311443926110776,45.101256869011635,0.7966357513989276,44.340415177569376,5.863999999999964
2015-12-14,850.2,843.0,856.8,837.1,843.7,6.5,0.007704160246533127,1.0680904522613068,-0.16753157740135113,19.699999999999932,1.0235336280014335,0.023349531824108014,852.4200000000008,848.1933333333326,874.383333333334,851.7780023943269,9.986012163076168,42.494983753021714,44.17980843562731,39.125334387810526,0.7304375799448597,42.21114869501014,6.743999999999938
2015-12-11,843.7,855.9,859.9,838.3,855.9,-12.199999999999932,-0.014254001635705026,1.0599246231155781,-0.1738960148829922,21.600000000000023,1.0257664320648934,0.025236593059936935,855.0200000000008,848.5733333333325,879.013333333334,852.5670035914904,10.450175871658772,43.805766768773054,45.022220776930105,41.37285875245895,0.6590887854567369,39.7259502465562,7.935999999999967
2015-12-10,855.9,857.7,863.1,848.6,865.8,-9.899999999999977,-0.011434511434511409,1.0752512562814072,-0.16195045530206598,14.5,1.0170869667687956,0.016747516747516747,862.4000000000009,849.5333333333325,884.0000000000006,857.0005053872356,12.332791217022773,50.9143463556912,45.63044778100863,61.48214350505634,0.7526858385980968,42.94470931539791,8.960000000000013
2015-12-09,865.8,846.9,866.8,846.2,846.5,19.299999999999955,0.022799763733018258,1.0876884422110553,-0.15225692744541272,20.59999999999991,1.024344126683999,0.02433549911399871,860.7200000000009,849.0066666666659,889.2300000000006,857.5507580808535,12.551027211719045,51.925317001891266,42.98849849366734,69.7989540183391,0.8428791297032155,45.73708151108945,10.975999999999999
2015-12-08,846.5,855.2,863.9,845.5,863.2,-16.700000000000045,-0.019346617238183556,1.0634422110552766,-0.17115441104474685,18.399999999999977,1.0217622708456535,0.02131603336422611,854.0400000000009,848.2866666666658,893.3433333333339,853.4261371212802,10.608779290900287,45.609494490178726,38.520089239555375,59.788304991425434,0.6259599665331853,38.497870760485895,14.288000000000011
2015-12-07,863.2,881.5,887.7,852.4,880.6,-17.399999999999977,-0.019759255053372674,1.084422110552764,-0.15480270243806904,35.30000000000007,1.0414124824026278,0.04008630479218722,851.8200000000008,849.5533333333326,898.3766666666672,856.8892056819203,11.373841957203112,51.40474806438203,34.975386614243696,84.26347096465868,0.7580869130779665,43.11999068070803,16.064000000000032
2015-12-04,880.6,848.7,888.2,845.2,847.5,33.10000000000002,0.039056047197640144,1.106281407035176,-0.13776559287182996,43.0,1.0508755324183625,0.05073746312684366,845.7600000000008,849.5866666666659,902.9933333333339,853.7338085228804,9.101976834653172,46.88560310923125,26.760705889174535,87.13539754934467,0.9526307796102643,48.787041029866636,14.632000000000016
2015-12-03,847.5,832.4,849.9,825.0,832.4,15.100000000000023,0.018140317155213866,1.0646984924623117,-0.1701752668168021,24.899999999999977,1.030181818181818,0.029913503123498292,836.8000000000008,849.3399999999991,907.403333333334,840.3007127843206,2.0736559754363384,26.34106289169499,16.69825727914618,45.62667411679261,0.49932359138392973,33.30325716565535,4.279999999999996
