Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-08-03,1089.4,1095.1,1098.0,1085.1,1095.1,-5.699999999999818,-0.005205004109213604,0.6366292660121561,-0.3001862915141003,12.900000000000091,1.011888305225325,0.011779746141904933,1092.64,1107.88,1138.0733333333335,1092.6214815466824,-2.083788008406394,43.2186302251811,33.812622103979656,62.03064646758399,0.4151336682232792,29.335297261670377,2.87199999999998
2015-07-31,1095.1,1087.7,1103.0,1079.2,1088.7,6.399999999999864,0.005878570772480815,0.6399602618045824,-0.29652469968523165,23.799999999999955,1.0220533728687917,0.021860935060163456,1094.14,1112.28,1141.8233333333335,1094.232222320024,-3.3185673772661914,38.60095147273991,29.10961804337795,57.583618331463825,0.45360272352201286,31.205412330471844,2.511999999999989
2015-07-30,1088.7,1096.6,1098.2,1081.5,1093.3,-4.599999999999909,-0.004207445348943482,0.6362201963534371,-0.3006359606860667,16.700000000000045,1.0154415164123902,0.015274855940729942,1092.22,1116.466666666667,1145.3866666666668,1093.7983334800358,-5.579928899490241,26.66855049677741,24.363951328695485,31.277748832941256,0.3569878478804728,26.307372496965584,4.096000000000004
2015-07-29,1093.3,1094.8,1101.5,1089.8,1096.7,-3.400000000000091,-0.0031002097200693818,0.6389083683964478,-0.2976809918417165,11.700000000000045,1.010735914846761,0.010668368742591451,1093.3000000000002,1121.166666666667,1148.3233333333337,1096.347500220055,-6.8380910477308845,26.38156328669416,23.211651744653977,32.721386370774525,0.3815936975756114,27.619820374486594,3.120000000000027
2015-07-28,1096.7,1094.2,1098.7,1091.1,1096.9,-0.20000000000004547,-0.00018233202662051732,0.6408952781673689,-0.2954968844350228,7.600000000000136,1.006965447713317,0.006928617011578208,1092.94,1125.846666666667,1151.2433333333336,1097.871250330084,-8.650756738352676,25.029408641951644,21.62669597363277,31.834833978589387,0.4005419583463823,28.59906880757086,3.5519999999999983
2015-07-27,1096.9,1098.2,1104.9,1088.0,1085.5,11.400000000000091,0.010502072777521963,0.6410121552127173,-0.29536840752874666,16.90000000000009,1.0155330882352942,0.015568862275449185,1094.3000000000002,1129.5733333333335,1154.2133333333338,1098.4568754951267,-10.977005008548929,21.47033167175105,19.925339639471527,24.560315736310095,0.4016312949588926,28.654561039226195,4.720000000000027
2015-07-24,1085.5,1089.5,1100.9,1072.3,1094.1,-8.599999999999909,-0.00786034183347035,0.6343501636278644,-0.30269159118648425,28.600000000000136,1.026671640399142,0.026140206562471565,1096.2800000000002,1134.66,1156.9566666666672,1099.235313242691,-13.307912927153367,17.474958585464446,19.152843623330533,14.119188509732268,0.2576837521270993,20.488755753684757,7.096000000000004
2015-07-23,1094.1,1093.4,1104.9,1086.1,1091.5,2.599999999999909,0.0023820430600090784,0.639375876577841,-0.29716708421661214,18.800000000000182,1.0173096399963173,0.017224003664681797,1105.5600000000002,1139.8600000000001,1160.1200000000003,1106.102969864053,-13.129041004375807,18.608751242254645,19.991786142265575,15.842681442232788,0.286581302145031,22.27463601928872,11.032000000000016
2015-07-22,1091.5,1100.1,1102.3,1085.6,1103.5,-12.0,-0.010874490258269144,0.6378564749883132,-0.29883728399820136,16.700000000000045,1.0153831982313928,0.015133665609424599,1115.52,1144.8733333333334,1163.2033333333338,1112.1044547961012,-13.082009306123265,19.51026631511351,20.683303592273518,17.164191760793486,0.2550991653360219,20.325020714018677,17.904000000000043
2015-07-21,1103.5,1098.0,1108.8,1095.9,1106.8,-3.2999999999999545,-0.0029815684857245704,0.6448690977092109,-0.2911286696216355,12.899999999999864,1.0117711470024635,0.011655222262377904,1126.7,1150.2266666666667,1166.0733333333337,1122.4066821942072,-11.01627094814236,22.460665744875463,21.269822230856672,24.842352772913053,0.2948862310619623,22.773138209997043,17.240000000000055
2015-07-20,1106.8,1095.0,1132.5,1080.0,1131.9,-25.100000000000136,-0.022175103807756988,0.6467975689574578,-0.28900880066808,52.5,1.0486111111111112,0.04638218923933209,1136.7,1155.26,1168.4100000000003,1131.860023291387,-8.923210570466228,20.169709779550217,20.674400473842475,19.160328390965702,0.3071179086744608,23.49580758065713,13.879999999999972
2015-07-17,1131.9,1144.3,1144.5,1129.6,1143.9,-12.0,-0.01049042748492001,0.6614656381486688,-0.2728849489304297,14.900000000000091,1.0131905099150142,0.013025614127109092,1146.42,1159.686666666667,1170.4533333333336,1144.390034937232,-5.230037914583743,14.834541654301153,20.926745820991652,2.6501333209201547,0.4343706314670693,30.283012070792083,6.815999999999986
2015-07-16,1143.9,1146.2,1148.2,1140.6,1147.4,-3.5,-0.0030503747603276973,0.6684782608695664,-0.2651763345538639,7.600000000000136,1.0066631597404876,0.006623670908140262,1151.62,1162.3466666666668,1171.8966666666668,1150.6350524059612,-3.764563148130227,19.405277828069035,23.97284790439213,10.270137675422852,0.5322801883053497,34.73778440573807,4.775999999999977
2015-07-15,1147.4,1153.9,1155.8,1141.9,1153.5,-6.099999999999909,-0.005288253142609371,0.6705236091631616,-0.2629279886940322,13.899999999999864,1.012172694631754,0.012050281751191907,1154.6799999999998,1164.28,1173.2633333333333,1154.0025786090334,-3.3272280417852578,24.226259937500696,26.256632942615788,20.16551392727051,0.5668871403266642,36.179194131906634,3.38400000000006
2015-07-14,1153.5,1157.0,1159.1,1151.8,1155.4,-1.900000000000091,-0.0016444521377878578,0.6740883590462844,-0.2590094430526113,7.2999999999999545,1.0063379058864386,0.0063181582136056375,1157.9,1166.2266666666665,1174.8300000000002,1157.3038679136848,-2.8496003771370653,27.877851444861555,27.271819445214753,29.089915444155153,0.6335495045135775,38.78361217477946,2.759999999999991
2015-07-13,1155.4,1162.3,1163.9,1149.8,1157.9,-2.5,-0.002159081095085931,0.6751986909770932,-0.25778891244298835,14.100000000000136,1.0122630022612629,0.01217721737628477,1157.7199999999998,1168.2666666666664,1176.0033333333333,1159.2058018706434,-2.8891883647559986,28.483443833996215,26.968803445372814,31.512724611243016,0.655856018098261,39.608275775783156,2.9760000000000217
2015-07-10,1157.9,1158.7,1164.5,1156.4,1159.2,-1.2999999999999545,-0.0011214630779847778,0.6766596540439468,-0.25618295111453715,8.099999999999909,1.0070044967139398,0.006987577639751474,1161.28,1171.3666666666663,1177.15,1161.10870280614,-2.905748876352334,28.795546982694486,26.2114832509916,33.963674446100256,0.6853380711855099,40.66472376687163,5.655999999999994
2015-07-09,1159.2,1157.5,1166.9,1155.1,1163.5,-4.2999999999999545,-0.003695745595186897,0.6774193548387106,-0.25534785122374254,11.800000000000182,1.0102155657518832,0.010141813493768958,1162.3999999999999,1174.3066666666664,1178.18,1162.7130542094308,-3.0168729933789535,28.804831265409852,24.91945138496226,36.57559102630503,0.7005436543080116,41.195276142033414,5.2000000000000455
2015-07-08,1163.5,1154.0,1163.8,1145.9,1152.6,10.900000000000091,0.009456880097171692,0.679932211313699,-0.25258559773880646,17.899999999999864,1.0156209093289117,0.015530105847648678,1164.4199999999998,1175.4799999999996,1179.0900000000001,1164.4695813145088,-3.0357777506500803,27.260004691560702,22.976761444337242,35.826491186007615,0.7517738299671444,42.91500518541508,5.464000000000032
2015-07-07,1152.6,1168.8,1170.0,1146.8,1173.2,-20.600000000000136,-0.01755881350153438,0.6735624123422169,-0.25958758913085384,23.200000000000045,1.0202302057900245,0.019774974428912413,1166.08,1176.6399999999996,1179.9000000000003,1164.9543719719134,-3.5278491242241152,19.78688952903075,20.83513982006205,17.69038894696815,0.5796408844120503,36.694472150725275,6.4240000000000235
2015-07-06,1173.2,1173.2,1174.4,1161.9,1163.5,9.700000000000045,0.008336914482165917,0.6856007480130913,-0.24635446778441575,12.5,1.0107582408124622,0.010743446497636441,1171.3600000000001,1178.853333333333,1181.6133333333337,1171.1315579607406,-1.6494477307489817,22.57249115758571,21.35926496582126,24.9989435411146,0.8305246557186399,45.37085327553738,3.9679999999999835
2015-07-02,1163.5,1165.2,1165.6,1163.7,1169.3,-5.7999999999999545,-0.004960232617805486,0.6799322113136991,-0.25258559773880646,1.8999999999998636,1.0016327232104494,0.0016249037885913483,1171.3600000000001,1179.253333333333,1182.6433333333337,1170.09733694039,-2.573541445023741,11.959511922779452,20.75265186951621,-5.626767970694068,0.6412757445437389,39.07178587605389,3.9679999999999835
2015-07-01,1169.3,1172.4,1174.4,1166.7,1171.8,-2.5,-0.0021334698754053596,0.6833216456287996,-0.2488597674567997,7.7000000000000455,1.0065998114339592,0.006571087216248546,1173.02,1180.3799999999999,1184.1500000000003,1173.396005414034,-1.727417053217156,18.20880966967895,25.14922184748143,4.327985314073985,0.7165703379147795,41.74430386495204,2.464000000000033
2015-06-30,1171.8,1179.8,1180.0,1165.4,1179.0,-7.2000000000000455,-0.0061068702290076726,0.6847826086956532,-0.2472538061283485,14.599999999999909,1.012527887420628,0.012383375742154291,1173.7400000000002,1181.533333333333,1185.3966666666668,1175.444008124263,-1.2934788738239327,22.261401039371787,28.619427941825098,9.545347234465162,0.7519057120854281,42.919302500040196,2.1039999999999965
2015-06-29,1179.0,1182.5,1187.6,1173.2,1173.2,5.7999999999999545,0.004943743607228055,0.6889901823281919,-0.24262863750240896,14.399999999999864,1.0122741220593248,0.012274122059324807,1174.7,1181.9199999999996,1187.2566666666667,1177.2660121906808,-0.8877395885233685,25.451654916438823,31.798441400530358,12.75808194825575,0.8661249388425927,46.41301987956821,2.479999999999973
2015-06-26,1173.2,1172.5,1178.0,1167.1,1171.8,1.400000000000091,0.0011947431302270788,0.6856007480130913,-0.24635446778441575,10.900000000000091,1.00933938822723,0.009301928656767445,1175.72,1181.5599999999997,1188.8,1176.3990182829618,-1.5227193840188722,22.762974593149792,34.971834653774195,-1.6547455280990135,0.7524966032086029,42.93854845886008,3.7039999999999056
2015-06-25,1171.8,1174.1,1177.3,1170.5,1172.9,-1.1000000000001364,-0.0009378463637139878,0.6847826086956532,-0.2472538061283485,6.7999999999999545,1.005809483126869,0.00579759570295844,1181.4600000000003,1181.2199999999996,1190.5333333333333,1177.998527432909,-1.1209671831191583,26.242907503999128,41.07626471639781,-3.423806920798242,0.7270281831527067,42.097065366096665,9.232000000000017
2015-06-24,1172.9,1177.6,1179.7,1168.1,1176.6,-3.699999999999818,-0.0031446540880501602,0.6854254324450688,-0.24654718314382987,11.600000000000136,1.0099306566218647,0.009858915519292995,1187.5000000000002,1181.4466666666663,1192.0799999999997,1181.09779117397,-0.0002944607149668599,34.44414855515629,48.49294338148307,6.346558902502721,0.7407932713773651,42.554925019398105,11.560000000000036
2015-06-23,1176.6,1185.3,1187.7,1175.6,1184.1,-7.5,-0.006333924499619965,0.6875876577840121,-0.2441703603777222,12.100000000000136,1.010292616536237,0.010218731526053659,1188.2800000000002,1182.2466666666662,1192.7299999999998,1185.1966868097709,1.660487130821787,45.283244238418106,55.51734087830348,24.815050958647376,0.7873542710289141,44.05138274997174,10.936000000000059
2015-06-22,1184.1,1199.7,1200.8,1181.6,1201.9,-17.800000000000182,-0.014809884349779666,0.691970546984573,-0.23935247639236856,19.200000000000045,1.016249153689912,0.01597470671436895,1189.1400000000003,1183.4333333333332,1192.9433333333332,1189.4950302914428,3.5146305233258337,60.972203916005306,60.63438928965836,61.64783316869921,0.8929999000181837,47.17379541380883,10.248000000000047
2015-06-19,1201.9,1201.8,1204.0,1198.0,1202.0,-0.09999999999990905,-8.319467554068973e-05,0.7023726040205712,-0.22791803173379582,6.0,1.005008347245409,0.004991680532445923,1189.4800000000005,1183.74,1193.1033333333332,1192.1925455094479,4.7544200222942,73.41096892921534,60.46548197195878,99.30194284372845,1.2679304547387296,55.90693718537317,9.976000000000022
2015-06-18,1202.0,1184.2,1205.7,1183.1,1176.8,25.200000000000045,0.02141400407885796,0.7024310425432453,-0.22785379328065783,22.600000000000136,1.0191023582114784,0.01920462270564254,1184.9400000000005,1182.9333333333332,1192.4466666666665,1187.3388180690783,2.8256702531106175,65.72117284874689,53.99273823316152,89.17804207991762,1.2707136420186287,55.960981539221486,7.167999999999983
2015-06-17,1176.8,1181.1,1188.8,1173.9,1180.9,-4.100000000000136,-0.0034719281903633973,0.6877045348293602,-0.24404188347144606,14.899999999999864,1.012692733622966,0.0126174951308323,1180.6200000000003,1182.053333333333,1192.0566666666666,1180.0082266616428,-0.3753738403935625,53.55487681916218,48.12852057180449,64.40758931387755,0.757068890397587,43.08703514899058,2.18400000000006
2015-06-16,1180.9,1185.3,1187.4,1175.4,1185.8,-4.899999999999864,-0.0041322314049585624,0.6901005142590003,-0.241408106892786,12.0,1.0102092904543134,0.010119750379490639,1182.5800000000004,1182.6999999999998,1192.603333333333,1181.6123401375362,-0.17630684441434674,55.5848406648538,45.41534220275196,75.92383758905748,0.8207598179851118,45.077874076405124,2.895999999999913
2015-06-15,1185.8,1180.0,1190.2,1171.9,1179.2,6.599999999999909,0.005597014925373057,0.6929640018700335,-0.2382604226890217,18.299999999999955,1.0156156668657734,0.015518995929443651,1181.9200000000005,1183.1599999999996,1192.7999999999997,1181.968510254621,-0.5370768456606001,51.72742882416546,40.330592281921206,74.52110190865396,0.9052783290448987,47.51423008619994,3.423999999999978
2015-06-12,1179.2,1180.8,1183.7,1175.6,1180.4,-1.2000000000000455,-0.001016604540833654,0.6891070593735399,-0.24250016059613283,8.100000000000136,1.006890098673018,0.0068620806506270214,1179.4800000000002,1184.373333333333,1192.423333333333,1180.0527649921062,-1.9244180445369778,42.218006972866306,34.632172851256854,57.38967521608521,0.7764833528269456,43.70901374287103,3.216000000000031
2015-06-11,1180.4,1185.7,1187.4,1174.8,1186.6,-6.199999999999818,-0.0052250126411594626,0.6898083216456297,-0.24172929915847624,12.600000000000136,1.0107252298263536,0.010618574077195464,1177.2600000000004,1186.0333333333328,1192.5299999999997,1180.479147618303,-2.4937095788022354,38.39989559128355,30.83925463274983,53.521177508350995,0.7937429815226463,44.250652947439846,5.128000000000066
2015-06-10,1186.6,1175.8,1191.8,1174.3,1177.6,9.0,0.007642663043478262,0.6934315100514267,-0.23774651506391734,17.5,1.014902495103466,0.014860733695652176,1176.2200000000005,1187.9199999999994,1193.5166666666664,1180.5187214455727,-3.3055881036419237,36.120969104102606,27.058932422696504,54.2450424669148,0.8884929430056834,47.047723757525816,4.703999999999996
2015-06-09,1177.6,1173.2,1182.3,1171.8,1173.6,4.0,0.003408316291751875,0.6881720430107535,-0.2435279758463417,10.5,1.0089605734767024,0.008946830265848672,1175.8800000000003,1189.2599999999995,1194.4266666666665,1177.4780800801639,-5.463850430744417,25.42557776637019,22.52791097026242,31.220911358585724,0.727589521016536,42.115879505243406,4.296000000000004
2015-06-08,1173.6,1170.8,1177.1,1168.5,1168.1,5.5,0.004708500984504752,0.6858345021037876,-0.24609751397186364,8.599999999999909,1.0073598630723148,0.00736238335758917,1179.2400000000002,1192.593333333333,1195.2799999999997,1177.4171200574483,-6.506445295384758,19.945872741768984,21.07907607970252,17.679466065901913,0.661184934163872,39.80200642119763,8.328000000000111
2015-06-05,1168.1,1176.5,1178.0,1162.1,1175.2,-7.100000000000136,-0.006041524846834697,0.6826203833567095,-0.2496306288944563,15.900000000000091,1.013682127183547,0.013529611980939492,1182.2600000000004,1196.0399999999997,1195.3266666666666,1179.3256830353096,-6.719894957803254,16.42115108404694,21.645678624191103,5.972096003758615,0.5764005063073457,36.56434414992295,8.48800000000001
2015-06-04,1175.2,1185.8,1186.6,1172.4,1184.9,-9.700000000000045,-0.008186344839226976,0.686769518466574,-0.24506969872165477,14.199999999999818,1.012111907198908,0.011984133682167117,1186.6000000000004,1199.8466666666666,1196.2,1184.9385375625511,-5.310834240530301,18.221474388639425,24.25794844903449,6.148526267849299,0.6416078883565817,39.08411338099119,5.240000000000009
2015-06-03,1184.9,1193.8,1195.6,1179.1,1194.4,-9.5,-0.007953784326858674,0.6924380551659662,-0.23883856876726406,16.5,1.0139937240268,0.013814467515070327,1189.3200000000004,1202.7133333333331,1196.5900000000001,1189.8078232730181,-4.021234840950442,24.01469617940367,27.276195972863835,17.491696592483343,0.7491185875187546,42.828347538255315,2.2240000000000237
2015-06-02,1194.4,1189.5,1196.4,1185.8,1188.7,5.7000000000000455,0.004795154370320557,0.6979897148200102,-0.23273591571914945,10.600000000000136,1.0089391128352168,0.008917304618490903,1189.6400000000003,1203.2133333333331,1197.1966666666667,1192.2617477069764,-3.5788546179835357,27.853050201979276,28.906954374153987,25.745241857629857,0.8837983586430967,46.915762219885266,1.968000000000029
2015-06-01,1188.7,1189.8,1204.7,1184.0,1189.8,-1.099999999999909,-0.0009245251302739192,0.6946587190275837,-0.23639750754801825,20.700000000000045,1.0174831081081082,0.01739788199697432,1188.3200000000002,1202.4533333333331,,1191.1926131970074,-4.49906855395458,21.139987905360897,29.433910582431416,4.552142551219859,0.7836328124482039,43.934648823408565,0.9359999999999673
