Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2016-03-31,17685.089844,17716.050781,17755.699219,17669.720703,17716.660156,-31.57031200000347,-0.00178195617695538,0.7477700310450928,17685.089844,85.97851599999922,1.0048658672904434,0.004852975405236373,17617.1960938,17459.577473999965,17094.791666699995,17635.261606360178,481.49704143036365,81.88625873770839,85.00815962969243,75.64245695374032,2.3934381980827983,70.5313625406535,73.30843744000012
2016-03-30,17716.660156,17652.359375,17790.109375,17652.359375,17633.109375,83.55078100000173,0.004738289726624107,0.7491049031544563,17716.660156,137.75,1.0078034894414787,0.00781200848191302,17580.6960938,17413.92877606663,17053.749674499995,17610.34748754027,505.1007265847239,86.25557527004828,86.56911007568443,85.62850565877599,2.6259533365117496,72.4210460755123,75.35093736000127
2016-03-29,17633.109375,17512.580078,17642.810547,17434.269531,17535.390625,97.71875,0.005572658863993799,0.745572166218805,17633.109375,208.54101599999922,1.0119615574159382,0.01189257886862724,17553.8781252,17363.7580729333,17003.074674499996,17557.191153310403,483.3351615152249,86.84075746851472,86.72587747850251,87.07051744853916,2.387218403190489,70.47725062375429,43.16937504000016
2016-03-28,17535.390625,17526.080078,17583.810547,17493.029297,17515.730469,19.660156000001734,0.0011224285527113482,0.7414403719578909,17535.390625,90.78125,1.005189567138927,0.0051828412272424546,17552.030078400003,17326.480729199964,16947.76569013333,17519.232042465603,484.7312496599151,82.04031985214806,86.6684374834964,72.78408458945137,2.1279445760969624,68.0301240743915,40.951718880000406
2016-03-24,17515.730469,17485.330078,17517.140625,17399.009766,17502.589844,13.140625,0.000750781748136816,0.7406090911675668,17515.730469,118.13085900000078,1.0067895162189542,0.006749335958443705,17565.4121096,17291.2393229333,16885.258658899995,17511.152751198406,537.8528344342824,83.80121092250032,88.98249629917058,73.43864016915978,2.0795069275714817,67.52726902327166,45.00156248000057
2016-03-23,17502.589844,17588.810547,17588.810547,17486.269531,17582.570313,-79.9804690000019,-0.004548849660556561,0.7400534725277477,17502.589844,102.54101599999922,1.0058640875812999,0.005831969625293272,17558.564062600002,17253.1173177333,16831.89231773333,17508.863892297613,608.4295882132328,88.30222722327477,91.57313898750571,81.76040369481288,2.049444265821144,67.20713963497465,53.21921887999997
2016-03-22,17582.570313,17602.710938,17648.939453,17540.419922,17623.869141,-41.29882799999905,-0.00234334626917547,0.7434352477019023,17582.570313,108.5195309999981,1.0061868262836677,0.006157531591490277,17523.198047,17212.89934899997,16782.28531903333,17512.000916446425,698.2939054195817,93.99603263212384,93.2085948696212,95.57090815712914,2.468932621103183,71.17268885776218,95.65843759999989
2016-03-21,17623.869141,17589.699219,17644.970703,17551.279297,17602.300781,21.568359999997483,0.001225314819258086,0.745181465909901,17623.869141,93.6914059999981,1.0053381525309106,0.005322679527276854,17456.989843800002,17165.066666666637,16730.43463543333,17476.716218169637,734.5684621020704,95.00630494161321,92.81487598836985,99.38916284809991,2.7376054523098277,73.24490204331215,134.67624983999994
2016-03-18,17602.300781,17481.490234,17620.580078,17481.490234,17481.490234,120.81054700000095,0.006910769355637358,0.74426950146024,17602.300781,139.08984399999827,1.0079564065842328,0.007956406584232759,17378.0421874,17091.242057266634,16683.137988299997,17403.13975675446,709.972176183714,93.7912744207747,91.71916151174817,97.93550023882776,2.684832762921141,72.86172631597933,131.08265608000002
2016-03-17,17481.490234,17321.380859,17529.009766,17297.650391,17325.759766,155.73046800000157,0.008988377427788559,0.7391613280057854,17481.490234,231.359375,1.0133751908363449,0.013353490878594467,17300.2441406,17027.086718733302,16643.61396486666,17303.559244631684,637.1552829672075,91.83119754558372,90.6831050572349,94.12738252228135,2.410351773399525,70.67751169249105,82.70468751999942
2016-03-16,17325.759766,17249.339844,17379.179688,17204.070313,17251.529297,74.23046899999827,0.0043028341268797985,0.7325766525578099,17325.759766,175.109375,1.0101783689449166,0.010150368236075806,17202.9722656,16974.806640666637,16605.452962266663,17214.593749947526,572.4846836896738,91.10672743096393,90.10905881306049,93.10206466677081,2.0818056665180755,67.55149064509857,83.13656263999947
2016-03-15,17251.529297,17217.150391,17251.699219,17120.349609,17229.130859,22.39843800000017,0.0013000329606469888,0.7294380018300923,17251.529297,131.34960999999748,1.007672133630434,0.007623693329334964,17137.8921874,16918.7553385333,16566.378971366663,17159.01074192129,556.3503434106053,91.45266022691301,89.61022450410876,95.13753167252153,1.9363869665511866,65.94454302545454,112.11765632000024
2016-03-14,17229.130859,17207.490234,17275.070313,17161.160156,17213.310547,15.82031199999983,0.0009190743382455883,0.7284909395970834,17229.130859,113.91015699999843,1.0066376722764965,0.006617562420022168,17080.4062498,16864.105338533303,16539.633984399996,17112.751464381934,554.0787350720536,89.76967397849647,88.68900664270662,91.93100865007617,1.8956422685771759,65.4653473306505,112.65156255999973
2016-03-11,17213.310547,17014.990234,17220.089844,17014.990234,16995.130859,218.17968800000017,0.012837776290758019,0.727822017058395,17213.310547,205.09960999999748,1.0120540539359324,0.012068139498401345,17049.3699218,16823.540624999972,16514.206315133328,17054.5617670729,530.9719309663753,89.1694450217987,88.14867297481169,91.21098911577269,1.8689193597047238,65.14366998091845,75.40796895999956
2016-03-10,16995.130859,17006.050781,17130.109375,16821.859375,17000.359375,-5.2285159999992175,-0.0003075532631203108,0.7185968316899124,16995.130859,308.25,1.0183243714697858,0.018131969636671283,17008.061718599998,16768.78593746664,16476.08395183333,16975.187377109352,468.1525658320822,84.25676960440829,87.6382869513182,77.49373491058847,1.5267049287378682,60.422762918362736,26.35500015999787
2016-03-09,17000.359375,16969.169922,17048.5,16947.939453,16964.099609,36.25976599999922,0.002137441233884423,0.7188179064826404,17000.359375,100.56054700000095,1.0059334969468634,0.00592784464355835,16997.815625,16730.005859399975,16441.061588566663,16965.215636164026,516.2302877756532,87.27563037879868,89.32904562477314,83.16879988684977,1.5384202104893407,60.6054192340666,35.052500000000144
2016-03-08,16964.099609,17050.669922,17072.789063,16921.509766,17073.949219,-109.84960999999748,-0.0064337552250510474,0.7172847524762611,16964.099609,151.27929700000095,1.0089400590781776,0.00886024053718377,16977.6078126,16693.570572933306,16413.29062503333,16947.64376674604,558.0039986148411,89.31037947870351,90.35575324776039,87.21963194058975,1.4890051305233485,59.82330499295773,50.201249919999825
2016-03-07,17073.949219,16991.289063,17099.25,16940.480469,17006.769531,67.17968799999653,0.003950173363468068,0.7219294699758364,17073.949219,158.76953100000173,1.0093721976357484,0.009335666642074266,16957.8039064,16642.39127606664,16377.327962299994,16939.41584561906,621.814593745088,94.51051675093304,90.87844013228884,101.7746699882214,1.7294119590765062,63.36207157462778,66.04437488000039
2016-03-04,17006.769531,16945.0,17062.380859,16898.839844,16943.900391,62.86914000000252,0.00371042903636263,0.719088943983349,17006.769531,163.54101500000252,1.0096776474899885,0.009651910789493883,16846.314062600002,16569.05065106664,16344.646647199994,16872.14915892859,592.8664655594135,93.12109233257463,89.06240182296675,101.23847335179042,1.6377254611001766,62.08854883696247,131.9256250399987
2016-03-03,16943.900391,16896.169922,16944.310547,16820.730469,16899.320313,44.58007799999905,0.0026379805326078886,0.7164306787902248,16943.900391,123.58007800000269,1.007346891279648,0.007312724755263515,16772.954297,16479.277994866636,16307.17698576666,16804.838972892885,559.8692895646603,92.78314747527622,87.0330565681628,104.28332928950306,1.5580507974833215,60.907734866570024,155.77515639999984
2016-03-02,16899.320313,16851.169922,16900.169922,16766.320313,16865.080078,34.24023500000112,0.002030244436530515,0.7145457210883355,16899.320313,133.84960900000078,1.007983242983627,0.007936494127567391,16723.6320314,16410.667317733303,16267.938313866664,16735.308263839324,518.5024568847439,89.2010656086532,84.15801111460611,99.28717459674735,1.5055895202713925,60.089232816886735,126.85453128000009
2016-03-01,16865.080078,16545.669922,16865.560547,16545.669922,16516.5,348.58007799999905,0.021104960372960314,0.7130979579265538,16865.080078,319.890625,1.0193337970906005,0.019367942663397208,16640.7660156,16351.671289066637,16238.494954466663,16653.30223925899,449.9109675433327,83.85944928642003,81.63648386758257,88.30538012409494,1.4681741464263165,59.4842202910234,112.33484391999954
2016-02-29,16516.5,16634.150391,16726.119141,16510.400391,16639.970703,-123.47070299999905,-0.007420127427131748,0.6983591164478269,16516.5,215.71875,1.0130656280218129,0.01296389001220467,16554.1058594,16295.80260419997,16209.261621133332,16547.41331988848,330.6037067453441,75.82350784888827,80.52500115816383,66.42052123033716,1.1144772641867555,52.706987351570895,91.61921887999924
2016-02-26,16639.970703,16712.699219,16795.980469,16623.910156,16697.289063,-57.31836000000112,-0.0034327943766041947,0.7035797679814007,16639.970703,172.07031299999653,1.0103507725550291,0.010305284429751657,16574.9378906,16275.033919333304,16204.679947966664,16562.86997983272,403.8488430690978,85.91202311294865,82.8757478128016,91.98457371324272,1.2611978789640028,55.77565283856701,93.24250008000017
2016-02-25,16697.289063,16504.380859,16697.980469,16458.419922,16484.990234,212.2988289999994,0.012878310874709335,0.706003332250213,16697.289063,239.5605469999973,1.0145555009615337,0.014532040577488964,16525.3417968,16260.141210999971,16188.3945964,16524.319618249083,394.33270634869507,88.82283262129936,81.35761016272808,103.75327753844189,1.3370768524284926,57.21150551977422,106.9062501600005
2016-02-24,16484.990234,16418.839844,16507.390625,16165.860352000005,16431.779297,53.21093699999983,0.0032382942856173046,0.6970268043754606,16484.990234,341.53027299999485,1.0211266375907881,0.020784740765252916,16468.5699218,16236.099283866637,16182.3589844,16437.834895873628,300.92416806949547,83.268600742343,77.62499893344244,94.55580436014412,1.130154515456466,53.05504869510782,67.4042185600003
2016-02-23,16431.779297,16610.390625,16610.390625,16403.529297,16620.660156,-188.88085900000078,-0.01136422122991399,0.6947769122706756,16431.779297,206.86132799999905,1.0126107817564498,0.012446035600175773,16462.3378906,16214.00260419997,16179.478320366667,16414.257226810438,302.95578010880683,82.62100724918643,74.80319802899216,98.25662568957497,1.0819956774944728,51.969160608276304,63.328906160000045
2016-02-22,16620.660156,16417.130859,16664.240234,16417.130859,16391.990234,228.66992200000095,0.01395010116134022,0.7027632695379626,16620.660156,247.109375,1.0150519221124763,0.01507500745623004,16415.264062399998,16215.162630266635,16176.634016966664,16405.496191715658,330.9025333611928,83.94076155251742,70.89429341889503,110.03369781976218,1.2861563707161299,56.25846014694289,97.58484367999954
2016-02-19,16391.990234,16410.960938,16410.960938,16278.0,16413.429688,-21.439453999999387,-0.001306214143389785,0.6930945307200463,16391.990234,132.96093800000017,1.0081681372404472,0.008100740706082231,16285.9,16204.872005266636,16173.081998733333,16297.914209573486,192.48227885534055,77.78760351374045,64.37105935208385,104.62069183705364,1.0740356876470678,51.78482193165777,160.62000000000006
2016-02-18,16413.429688,16483.759766,16511.839844,16390.429688,16453.830078,-40.40038999999888,-0.002455379070312463,0.694001044700161,16413.429688,121.4101559999981,1.0074073809113673,0.007378838569770606,16139.537890800002,16183.381966199968,16190.232649799997,16250.876197360229,139.1164978392843,72.62143484613635,57.662787271255546,102.53872999589795,1.094243390303411,52.25005820096577,258.0224998400001
2016-02-17,16453.830078,16217.980469,16486.119141,16217.980469,16196.410156,257.41992199999913,0.01589364059816905,0.6957092746922626,16453.830078,268.13867199999913,1.016533419343582,0.01655543848404373,16039.8,16152.117317733302,16215.073665399997,16169.599452040342,19.310821174901434,63.80959189685202,50.18346348381514,91.06184872292577,1.13149437728718,53.084558389840495,228.25609359999945
2016-02-16,16196.410156,16012.389647999995,16196.410156,16012.389647999995,15973.839844,222.57031199999983,0.013933425787012656,0.6848249136421619,16196.410156,184.02050800000507,1.0114923825890654,0.011520117254031802,15951.909961000001,16133.010677133303,16238.243977899996,16027.484139060514,-222.1276434024544,47.356578623898166,43.370399277296706,55.32893731710108,0.930077543089769,48.188610163343604,131.5599999999995
2016-02-12,15973.839844,15691.620117,15974.040038999998,15691.620117,15660.179688,313.6601559999999,0.020029154342357244,0.6754140816598511,15973.839844,282.4199219999973,1.0179981365782638,0.018034270846611584,15918.037890800002,16112.264648533304,16279.197949266665,15943.02113059077,-397.9961241406863,35.759167409311196,41.37730960399597,24.522883019941645,0.7683678092005046,43.45067837148035,104.46234383999945
2016-02-11,15660.179688,15897.820313,15897.820313,15503.009766,15914.740234,-254.5605460000006,-0.015995268679042683,0.6621517422169274,15660.179688,394.81054700000095,1.0254667031085711,0.024807853674955617,15964.2638674,16120.242643333304,16333.532259166665,15927.611773886156,-479.4692504749699,29.685980002295477,44.18638070133836,0.6851786042097103,0.5567541979670331,35.76378330593866,141.4431251200007
2016-02-10,15914.740234,16035.610352000005,16201.889647999995,15899.910156,16014.379883,-99.63964899999883,-0.006221886187786197,0.6729152016657838,15914.740234,301.97949199999493,1.0189925281990377,0.018856770865074833,16115.5439454,16135.075976666638,16402.22561853333,16061.32781682923,-315.26867886640827,36.73261632311203,51.43658105085981,7.324686867616478,0.6623880577338981,39.845573640419396,156.1847656800008
2016-02-09,16014.379883,16005.410156,16136.620117,15881.110352000005,16027.049805,-12.669922000000952,-0.000790533638701758,0.6771282163625301,16014.379883,255.50976499999524,1.0160889106200195,0.015942407873486684,16199.9279298,16125.209309999971,16456.00992843333,16134.621608243846,-232.20662377619033,47.24017346790405,58.788563414733694,24.14339357424477,0.7114494790935245,41.569995946964575,143.37046864000075
2016-02-08,16027.049805,16147.509766,16147.509766,15803.549805,16204.969727000005,-177.9199220000046,-0.01097934306557588,0.6776639324969037,16027.049805,343.95996099999866,1.021764727877225,0.021225584915898224,16227.759961,16125.318619866639,16507.269596399994,16194.742470865769,-160.1823109620957,55.959147716293835,64.56275838814852,38.75192637258445,0.7177263557597525,41.78350954173381,119.08812479999906
