Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-08-13,10745.31,10779.44,10780.06,10722.88,10779.46,-34.149999999999636,-0.003168062222040774,0.9765019247756291,10745.31,57.18000000000029,1.0053325226058671,0.005304532880125748,10799.212000000003,10808.399333333335,10844.036666666663,10789.339865498947,-79.11643631820887,48.86478886388338,53.97598782264506,38.64239094636004,0.7539526614621753,42.985918493013706,43.88640000000014
2015-08-12,10779.46,10725.88,10789.66,10628.94,10802.09,-22.63000000000102,-0.0020949649558558592,0.9796053755584438,10779.46,160.71999999999935,1.0151209810197441,0.014878602196426742,10810.038000000004,10814.760666666669,10847.825999999997,10811.35479824842,-52.20405468987251,53.04342389732896,56.53158730202592,46.06709708793504,0.8145623647351852,44.89029313985917,38.404799999999156
2015-08-11,10802.09,10857.09,10857.09,10757.18,10906.05,-103.95999999999913,-0.009532323801926375,0.9816619228853868,10802.09,99.90999999999985,1.0092877501352584,0.009160970287134192,10823.716000000004,10822.787333333335,10848.683999999997,10827.302197372628,-31.964942322209495,54.84514898443997,58.275669004374414,47.984108944571105,0.8569524167728264,46.14832394370734,42.58719999999994
2015-08-10,10906.05,10804.81,10906.08,10804.81,10763.15,142.89999999999964,0.01327678235460805,0.9911094995583422,10906.05,101.27000000000044,1.009372677538985,0.009408955556691159,10828.238000000001,10830.581333333335,10848.291999999996,10839.90829605894,-14.636283150876508,64.30617938413154,59.99092901434166,72.93668012371128,1.1014694363628794,52.41424963425825,38.96959999999999
2015-08-07,10763.15,10779.5,10785.35,10728.48,10799.44,-36.29000000000087,-0.003360359426044394,0.9781231710996531,10763.15,56.8700000000008,1.005300844108392,0.005266013793307875,10815.280000000002,10834.810666666668,10852.76733333333,10806.837444088409,-73.54675271166928,53.13049058808031,57.83330382944665,43.72486410534765,0.7372747037757758,42.43857935497421,27.188000000000102
2015-08-06,10799.44,10851.34,10856.39,10756.85,10847.85,-48.409999999999854,-0.004462635453108206,0.9814210987397218,10799.44,99.53999999999905,1.0092536383792652,0.009176011836446766,10839.106000000003,10849.745333333336,10861.853333333329,10828.681166132616,-46.16165487786902,61.84803625229533,60.18471045012991,65.17468785662615,0.8065424306767167,44.6456400348478,21.628799999999682
2015-08-05,10847.85,10874.2,10916.22,10833.58,10824.7,23.149999999999636,0.002138627398449808,0.9858204560573226,10847.85,82.63999999999942,1.0076281340055642,0.007634391715243786,10855.568000000003,10864.774000000003,10870.743333333328,10843.301749198925,-27.367934452462897,65.31345179362889,59.353047549047155,77.23426028279236,0.9127669958717176,47.719716925361126,21.157600000000095
2015-08-04,10824.7,10849.14,10869.59,10802.22,10841.26,-16.55999999999949,-0.0015274977262790018,0.9837166526716078,10824.7,67.3700000000008,1.0062366809785397,0.006214222332090624,10862.780000000002,10872.17266666667,10880.793666666663,10841.027623798385,-35.02491432055607,62.36503498715808,56.372845426756,74.34941410796225,0.8542840862058408,46.07083092396277,23.839999999999417
2015-08-03,10841.26,10883.47,10883.47,10795.02,10882.28,-41.02000000000044,-0.00376943067077859,0.9852215763894238,10841.26,88.44999999999891,1.0081935929715737,0.008127892316683535,10855.876000000002,10883.410000000002,10890.957333333328,10849.19143569758,-25.785197494626473,61.838142141480034,53.37675064655455,78.760925131331,0.8888114372132906,47.0566526494896,32.12479999999996
2015-07-31,10882.28,10908.31,10933.39,10872.33,10881.75,0.5300000000006548,4.8705401245264305e-05,0.9889493524102455,10882.28,61.05999999999949,1.0056160914909682,0.005611229811381395,10818.946000000002,10890.316,10897.547333333328,10853.15715354637,-22.472709911192254,58.26105004582181,49.14605489909091,76.49104033928361,0.9799068197632472,49.49257257876521,76.44079999999994
2015-07-30,10881.75,10866.31,10887.9,10824.73,10883.91,-2.1599999999998545,-0.00019845809088827953,0.9889011875811125,10881.75,63.17000000000007,1.005835711375711,0.005803980371024758,10786.880000000001,10888.425333333336,10904.820333333328,10838.595730319548,-50.5904107013217,51.05868480141386,44.58855732572403,63.99893975279353,0.9786771676522074,49.46118465668927,78.07999999999956
2015-07-29,10883.91,10795.18,10895.22,10794.0,10790.18,93.72999999999956,0.008686602077073743,0.9890974819790884,10883.91,101.21999999999935,1.0093774319066147,0.009380751757616587,10778.676000000001,10875.609333333336,10909.217333333327,10817.018595479312,-94.74759386673576,42.014353221102,41.3534935878776,43.336072487550794,0.983252689155835,49.57778171849363,71.51679999999942
2015-07-28,10790.18,10698.9,10800.22,10668.65,10656.61,133.5699999999997,0.01253400471632158,0.980579577385436,10790.18,131.5699999999997,1.0123323944454077,0.012346327772152655,10781.866,10859.135333333335,10913.008999999993,10783.572893218945,-165.56443973485653,29.96495829628398,41.02306377126517,7.848747346321602,0.7948698548269372,44.285654065073096,74.06879999999983
2015-07-27,10656.61,10688.86,10698.53,10636.27,10721.95,-65.34000000000015,-0.006094040729531488,0.9684411316735598,10656.61,62.26000000000022,1.0058535558048076,0.005806779550361661,10807.630000000001,10861.74466666667,10918.320999999993,10780.269339828415,-194.50262316898576,25.531027291522264,46.552116508761635,-16.51115114295648,0.5455901324045976,35.29979397291957,94.67999999999957
2015-07-24,10721.95,10830.78,10831.19,10706.14,10840.73,-118.77999999999884,-0.01095682670816438,0.9743790372123334,10721.95,125.05000000000109,1.0116802134102487,0.011535201042734308,10870.206,10870.149333333335,10930.09766666666,10842.09900974272,-115.45999970657041,35.73056223214746,57.062661117398044,-6.933635538353698,0.6152574979692638,38.09036631885496,71.09279999999998
2015-07-23,10840.73,10918.09,10919.17,10825.69,10899.86,-59.13000000000102,-0.005424840319050063,0.9851734115602907,10840.73,93.47999999999956,1.0086350154124124,0.008576256942749683,10923.249999999998,10879.674,10942.049666666659,10902.173514614224,-28.315602889115112,51.174487634103436,67.7287105600488,18.06604178221272,0.7843142367842608,43.95606001540251,44.06399999999994
2015-07-22,10899.86,10897.14,10917.16,10881.05,10919.0,-19.139999999999418,-0.0017529077754372578,0.9905469707048834,10899.86,36.11000000000058,1.00331861355292,0.0033070794028757745,10960.078,10880.891333333333,10949.291666666659,10932.895271921445,20.61194049570235,73.12747666677625,76.00582202305114,67.37078595422645,0.8984282099248224,47.32484511281046,40.51840000000011
2015-07-21,10919.0,10960.41,10974.82,10902.11,10969.49,-50.48999999999978,-0.004602766400261068,0.9922863571758374,10919.0,72.70999999999913,1.006669351162298,0.006628384728916215,10971.872,10874.580666666667,10949.81766666666,10949.412907882252,52.0123636710963,79.03688681599323,77.44499470119631,82.22067104558707,0.9395149608715264,48.44071738685391,27.31840000000011
2015-07-20,10969.49,10991.28,10991.28,10954.58,10987.17,-17.68000000000029,-0.0016091495808293029,0.9968747387285262,10969.49,36.70000000000073,1.0033501969039433,0.003340259593689797,10986.724,10866.002666666665,10949.778333333326,10964.619361823501,85.60022025264686,85.05498167053541,76.64904864379145,101.86684772402333,1.0580366662729472,51.41000078434099,18.05120000000061
2015-07-17,10987.17,11010.84,11010.84,10965.67,11024.87,-37.70000000000073,-0.003419541454910645,0.9984814447267741,10987.17,45.17000000000007,1.0041192193454664,0.004097100464676687,10981.795999999998,10870.723999999998,10950.106333333328,10962.184042735222,93.610106025992,85.27459271346385,72.44608213036865,110.93161387965424,1.1032927710167684,52.45550149841562,23.964800000000103
2015-07-16,11024.87,11013.33,11032.61,11011.54,10958.83,66.04000000000087,0.006026190752115041,1.0019075089877438,11024.87,21.06999999999971,1.0019134471654283,0.0019226505019239927,10955.145999999999,10873.961333333333,10950.546999999995,10949.691064102604,85.47833514966955,83.44943568353375,66.03182683870476,118.28465337319173,1.2053808793941145,54.65635848467452,44.608799999999974
2015-07-15,10958.83,10989.37,10996.44,10934.67,10993.26,-34.43000000000029,-0.003131919012194771,0.9959059895237001,10958.83,61.77000000000044,1.0056490044967064,0.005618897397132464,10888.073999999999,10876.712666666666,10953.315666666662,10912.101596152883,33.0741811768206,76.11738879771325,57.323022416053405,113.70612156103292,1.0548708588190918,51.335141295707146,93.08719999999994
2015-07-14,10993.26,10944.0,11003.01,10938.73,10944.85,48.409999999999854,0.0044230848298514695,0.9990348858766229,10993.26,64.28000000000065,1.0058763677319031,0.00587308186041843,10823.667999999998,10889.41466666667,10957.384333333328,10888.73739422837,-2.284808948377517,69.97870475191587,47.925839224840125,114.08443580606736,1.1377731164905796,53.222351226793215,128.4104000000003
2015-07-13,10944.85,10853.92,10950.18,10853.92,10853.92,90.93000000000029,0.008377618408832964,0.9946355285590222,10944.85,96.26000000000022,1.0088686852307738,0.008868685230773787,10790.879999999997,10898.504666666668,10959.664999999995,10836.476091339357,-92.30067128078956,56.248626619271384,36.89940646062751,94.94706693655912,1.0351653015181748,50.86394214494377,102.18000000000029
2015-07-10,10853.92,10689.51,10871.46,10689.51,10689.51,164.40999999999985,0.015380499199682665,0.9863720796664497,10853.92,181.9499999999989,1.017021360193311,0.017021360193310908,10758.445999999998,10904.778666666667,10963.379999999996,10782.289137004062,-198.38938861828868,35.185786873841266,27.224796380417544,51.10776786068871,0.8562004005226149,46.12650661434783,76.23280000000014
2015-07-09,10689.51,10741.76,10801.93,10688.33,10636.8,52.710000000000946,0.0049554377256318585,0.9714309861612497,10689.51,113.60000000000036,1.0106284143547215,0.010679903730445282,10760.625999999998,10921.215333333332,10972.673999999995,10746.47370550116,-288.0018907139863,17.767342439882853,23.24430113315763,6.813425053333297,0.5557282540953489,35.7214219535084,77.9768
2015-07-08,10636.8,10755.56,10755.56,10622.32,10829.32,-192.52000000000044,-0.017777662863411595,0.9666408575884189,10636.8,133.23999999999978,1.0125433991820996,0.012303634946607894,10794.521999999997,10942.825333333332,10987.801999999994,10774.955558257621,-279.9935742787727,19.03551744573241,25.98278048036059,5.140991376476052,0.46627743476025474,31.80008255644293,67.82559999999975
2015-07-07,10829.32,10764.97,10841.49,10631.52,10782.68,46.63999999999942,0.004325455267150598,0.9841365045783897,10829.32,209.96999999999935,1.0197497629689827,0.01947289542117538,10828.201999999996,10966.882666666666,11002.085999999994,10844.033337407833,-201.24006895023945,27.020903745309997,29.456411998750788,22.14988723842842,0.6693395888716418,40.09607112499315,27.409599999999408
2015-07-06,10782.68,10770.04,10836.93,10732.41,10864.82,-82.13999999999942,-0.007560180472386972,0.979897999614686,10782.68,104.52000000000044,1.0097387259711472,0.009620039724542187,10820.403999999997,10974.897333333332,11014.364999999994,10851.390006115167,-217.26297120398158,21.161606893175694,30.67416612603706,2.13648842745296,0.5713719602449131,36.36134376203705,33.20079999999943
2015-07-02,10864.82,10885.53,10903.37,10838.92,10858.99,5.829999999999927,0.0005368823435696992,0.9873626393599396,10864.82,64.45000000000073,1.0059461643780008,0.005935174449925889,10871.929999999997,10990.046,11029.597666666661,10885.745009196698,-189.3125218573827,25.959330482076464,35.43044574578303,7.017099954663323,0.6803761378902905,40.489514374115174,67.35200000000005
2015-07-01,10858.99,10844.46,10890.36,10821.37,10805.2,53.789999999999054,0.004978158664346708,0.9868328262394767,10858.99,68.98999999999978,1.0063753480381874,0.006384888757265,10906.111999999997,11004.425333333334,11041.11166666666,10896.207513805988,-198.4066736048067,26.979771457647658,40.16600338258759,0.6073076077677939,0.6678027187874934,40.040870018067345,105.52639999999992
2015-06-30,10805.2,10859.11,10873.66,10768.62,10790.33,14.8700000000008,0.0013780857489994096,0.981944550467658,10805.2,105.03999999999905,1.0097542674920277,0.009734642035971009,10947.541999999996,11017.692000000001,11052.916999999994,10914.816270738169,-194.890553745683,29.235196722579694,46.75911935539773,-5.812648543056383,0.5600813909755249,35.900780191045286,119.82159999999931
2015-06-29,10790.33,10940.98,10953.07,10787.28,11040.31,-249.97999999999956,-0.022642480147749437,0.980593208940851,10790.33,165.78999999999905,1.0153690272246572,0.015016788477859686,11016.373999999996,11025.054666666667,11067.00666666666,10969.62440623619,-128.91301557967378,39.30530629602284,55.5210806924192,6.873757503230124,0.5324293979346874,34.74413885900796,90.41759999999995
2015-06-26,11040.31,11048.6,11063.46,11008.99,11035.73,4.579999999999927,0.0004150155902690558,1.0033106504251277,11040.31,54.469999999999345,1.004947774500658,0.004935785851955362,11084.229999999998,11033.554000000002,11081.607333333326,11059.271609670624,6.099806594389836,58.560347789604606,63.62896791922798,48.42310753035785,0.9368055015497597,48.368589453105265,44.20400000000045
2015-06-25,11035.73,11078.57,11094.79,11030.77,11066.14,-30.409999999999854,-0.0027480223456417376,1.0028944335997898,11035.73,64.02000000000044,1.005803765285651,0.00578521507951286,11083.959999999997,11029.488666666668,11087.17466666666,11068.75241455612,23.190633278193808,64.61729643948726,66.16327799745405,61.525333323553696,0.923884416435805,48.02182545599057,44.4200000000008
2015-06-24,11066.14,11132.44,11142.11,11066.14,11149.36,-83.22000000000116,-0.007464105563009998,1.0056580042675907,11066.14,75.97000000000116,1.0068650857480568,0.006813844023334179,11096.908,11027.132666666666,11089.883666666661,11085.263621965272,54.75422297242268,71.72675249977891,66.93626878257471,81.3077199341873,1.0038561939429724,50.09621932837867,35.4864000000005
2015-06-23,11149.36,11146.58,11167.04,11131.03,11129.61,19.75,0.0017745455590986565,1.0132207912118323,11149.36,36.01000000000022,1.0032351004354494,0.0032355131940831902,11086.412,11029.918666666665,11091.451333333327,11094.825433061784,78.9681895701947,76.80804693025013,64.54102689544648,101.34208699985743,1.2869307988231466,56.27327243506452,48.08160000000025
2015-06-22,11129.61,11104.66,11170.82,11104.66,11038.96,90.65000000000146,0.00821182430228948,1.0114259697488575,11129.61,66.15999999999985,1.0059578591330127,0.005993318211135819,11056.071999999998,11025.354,11091.163999999993,11067.558149105565,43.743807052791276,69.15185362559393,58.40751676847414,90.64052733983351,1.2247889583225926,55.0519164409211,47.17440000000024
2015-06-19,11038.96,11080.29,11092.3,11037.92,11100.47,-61.51000000000022,-0.0055412068137655635,1.0031879664263927,11038.96,54.3799999999992,1.004926652847638,0.004898891668550899,11020.057999999999,11020.825333333332,11093.393666666661,11036.532222826965,-2.9636654552609016,61.29341268604697,53.03534819595966,77.80954166622159,0.959938860898075,48.97800028610157,39.72559999999976
2015-06-18,11100.47,11032.48,11137.4,11032.48,11013.66,86.80999999999949,0.00788203013348873,1.0087778129169034,11100.47,104.92000000000007,1.0095101010833467,0.009526351821283759,11014.248,11021.981333333331,11093.308333333327,11035.318334191656,-5.551000766914299,61.27316431675976,48.90631578495143,86.00686138037642,1.1522157992814381,53.536257826289045,34.48880000000063
2015-06-17,11013.66,11009.48,11040.99,10950.11,10997.66,16.0,0.0014548549418694522,1.000888777413063,11013.66,90.8799999999992,1.0082994600054245,0.008263576069818417,11010.256000000001,11024.132666666665,11090.492333333328,11002.742499323424,-62.00695882227448,49.162583641196065,42.72289114623735,62.04196863111348,0.8897196295719924,47.082097029044846,29.46319999999978
