Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-08-07,5043.54,5043.97,5055.56,5006.15,5056.44,-12.899999999999636,-0.0025512020314687085,0.5891483553388562,5043.54,49.410000000000764,1.0098698600721114,0.009771697083323597,5092.170000000002,5119.494666666666,5076.950666666666,5081.3196704768525,-41.25635881646657,37.18233661802275,44.41628697149134,22.714435911085573,0.7841372134869954,43.95049929788996,33.74400000000005
2015-08-06,5056.44,5146.63,5149.93,5035.41,5139.94,-83.5,-0.01624532582092398,0.5906552361772894,5056.44,114.52000000000044,1.0227429345376047,0.022280415724697262,5109.118000000001,5130.601333333333,5079.238999999999,5100.209505715279,-14.569392863730467,44.71857026911941,48.033262148225774,38.08918651090667,0.8266821962675068,45.25593986500124,22.49840000000004
2015-08-05,5139.94,5132.77,5175.26,5131.86,5105.55,34.38999999999942,0.006735807111868343,0.6004090772632716,5139.94,43.400000000000546,1.0084569727155457,0.008500553319427005,5123.586000000001,5137.717333333333,5081.437999999998,5122.094258572921,21.023280769271075,56.77715376652655,49.69060808777907,70.9502451240215,1.226737469825901,55.09124835995212,10.496799999999894
2015-08-04,5105.55,5110.96,5125.9,5092.46,5115.38,-9.829999999999927,-0.0019216558691631759,0.5963918964854642,5105.55,33.4399999999996,1.0065665709696294,0.0065371487553221065,5117.944000000001,5134.9839999999995,5082.109666666665,5113.171387859381,8.567920465820372,46.96659934340752,46.14733524840501,48.605127533412556,1.0416647394936602,51.02036193033321,8.468799999999828
2015-08-03,5115.38,5134.34,5143.08,5082.32,5128.28,-12.899999999999636,-0.0025154632742361255,0.5975401630468439,5115.38,60.76000000000022,1.0119551700798062,0.011848027018805569,5114.676000000001,5134.94,5083.723666666666,5116.982081789073,16.28660044912638,47.12881843864816,45.737703200903695,49.9110489141371,1.0954771457539096,52.27817196544892,11.364800000000105
2015-07-31,5128.28,5148.18,5155.02,5122.37,5128.78,-0.5,-9.748907147508765e-05,0.599047043885277,5128.28,32.650000000000546,1.0063740026589256,0.00636603636732333,5099.556000000001,5132.015333333332,5083.777666666665,5117.783122683611,19.90951991366218,44.50441850924648,45.04214558203131,43.42896436367681,1.1690719579329316,53.897334003018806,28.048799999999936
2015-07-30,5128.78,5100.3,5135.65,5070.62,5111.73,17.050000000000182,0.0033354656838291896,0.5991054501193247,5128.78,65.02999999999975,1.0128248616539988,0.012721720435155955,5091.626000000002,5123.309999999999,5083.9333333333325,5112.534684025414,13.62806830829036,41.516940463608215,45.31100911842381,33.928803153977015,1.1719055158160911,53.957481450372796,22.903199999999742
2015-07-29,5111.73,5097.86,5117.84,5080.04,5089.21,22.519999999999527,0.004425048288437602,0.5971137975382947,5111.73,37.80000000000018,1.007440886292234,0.0074274789210899495,5095.152000000002,5109.551333333332,5081.803333333332,5104.412026038118,1.514399459914678,37.274199044171986,47.20804344583251,17.40651024085095,1.0951586690616995,52.2709179611756,27.134399999999914
2015-07-28,5089.21,5063.44,5097.69,5025.61,5039.78,49.43000000000029,0.009807967808118667,0.594483180756782,5089.21,72.07999999999993,1.0143425375228081,0.014302211604474785,5107.160000000002,5096.086666666665,5079.930666666665,5100.753039057175,-4.623544896102523,35.04181763764691,52.17496564666629,0.775521619608142,1.0010304459539703,50.02574788294835,41.544000000000054
2015-07-27,5039.78,5055.92,5072.88,5032.69,5088.63,-48.850000000000364,-0.009599833353967642,0.5887091404588167,5039.78,40.19000000000051,1.007985788912093,0.007898000051094402,5130.942000000002,5089.969999999998,5077.955999999999,5106.524558585768,4.602133095758809,37.150522705200274,60.741539651185064,-10.031511186769308,0.8091823906165004,44.72641314736442,53.389600000000065
2015-07-24,5088.63,5166.91,5167.54,5084.51,5146.41,-57.779999999999745,-0.011227243845709873,0.5944154295252866,5088.63,83.02999999999975,1.0163299905005594,0.016133576609714297,5166.7580000000025,5086.780666666665,5078.333333333332,5139.896837878704,62.625503873721925,53.94661216322233,72.53704812419623,16.76574024127453,0.9820822003475593,49.54800563646405,39.39040000000004
2015-07-23,5146.41,5180.33,5197.0,5137.64,5171.77,-25.360000000000582,-0.004903543661067793,0.60116485393185,5146.41,59.35999999999967,1.0115539430555662,0.011477695257136274,5191.060000000002,5081.485999999999,5078.129333333332,5165.530256818118,115.5201355249483,76.6124319548735,81.83226610470537,66.17276365520976,1.283231076579995,56.202418132032456,25.576000000000022
2015-07-22,5171.77,5146.03,5184.74,5145.78,5208.12,-36.349999999999454,-0.006979485879741529,0.6041272181227544,5171.77,38.960000000000036,1.0075712525603504,0.007480626406457616,5194.4140000000025,5072.599999999998,5075.805333333333,5175.090385227211,148.23895999586904,86.82021507359438,84.44218317963065,91.57627886152184,1.466506594603005,59.45682844764685,21.55119999999988
2015-07-21,5208.12,5219.2,5229.0,5196.3,5218.86,-10.739999999999782,-0.0020579206953242244,0.6083733513380293,5208.12,32.69999999999982,1.0062929392067432,0.006265736195260999,5179.848000000002,5060.273333333331,5070.5419999999995,5176.750577840825,172.01014170780607,91.56476106876752,83.25316723264237,108.1879487410178,1.8107137255576256,64.42184805563551,39.03040000000001
2015-07-20,5218.86,5223.18,5231.94,5201.49,5210.14,8.719999999999345,0.0016736594410129756,0.6096279172453759,5218.86,30.449999999999818,1.0058540918083088,0.005844372703996402,5159.202000000002,5043.629999999998,5064.325666666667,5161.065866761111,169.3357888656388,91.17008568737481,79.0973703145463,115.31551643303183,1.9353395970482872,65.932391570448,45.82960000000003
2015-07-17,5210.14,5196.11,5210.16,5183.23,5163.18,46.960000000000036,0.009095170030872454,0.6086093125235824,5210.14,26.93000000000029,1.0051956019702002,0.005215777873326184,5129.732000000002,5034.406666666664,5059.312333333333,5132.168800141317,143.59608818058447,88.73436770423133,73.06101262805907,120.08107785657586,1.8834493265240924,65.31931423932917,45.542400000000086
2015-07-16,5163.18,5138.18,5163.18,5128.56,5098.94,64.24000000000069,0.01259869698407918,0.6031237990218132,5163.18,34.61999999999989,1.0067504328700454,0.006789646475541955,5087.2440000000015,5027.876666666664,5054.278333333333,5093.183200211269,96.90390820021861,83.10479147200704,65.22433508983087,118.86570423635936,1.6239639697939754,61.889720609291885,42.111200000000096
2015-07-15,5098.94,5111.11,5125.32,5088.12,5104.89,-5.950000000000728,-0.0011655491107547327,0.5956197660713521,5098.94,37.19999999999982,1.0073111483219734,0.0072871305748017715,5039.088000000002,5025.158666666664,5052.1466666666665,5058.184800315951,50.48734358548842,74.65718720778081,56.28410689849964,111.40334782634316,1.2943499957241626,56.41467074057412,63.23040000000019
2015-07-14,5104.89,5077.12,5116.52,5075.12,5071.51,33.38000000000011,0.006581866150318171,0.5963148002565211,5104.89,41.400000000000546,1.0081574425826385,0.008163249209801528,5001.252000000002,5029.23533333333,5051.399333333333,5037.807200473096,22.646305785943294,67.87917252758255,47.09756674348428,109.44238409577909,1.3321136169757466,57.12044247240465,69.55840000000026
2015-07-13,5071.51,5037.27,5074.81,5036.68,4997.7,73.8100000000004,0.014768793645076815,0.5924156000714901,5071.51,38.13000000000011,1.0075704630828244,0.007629509574404248,4979.766000000002,5032.50733333333,5050.667333333332,5004.265800707591,-31.747712346130907,54.52328416146953,36.706763850799284,90.15632478281005,1.1801265654853652,54.13110340328483,50.948799999999935
2015-07-10,4997.7,4981.24,5008.05,4966.51,4922.4,75.30000000000018,0.015297415894685557,0.5837936718013542,4997.7,41.539999999999964,1.0083640222208352,0.008438972858768073,4963.852000000002,5035.539999999997,5050.617999999999,4970.6437010582995,-93.98754273579088,32.73703241446885,27.798503694646467,42.61408985411362,0.8680574575581077,46.46845599132788,38.21759999999995
2015-07-09,4922.4,4976.15,4982.19,4920.4,4909.76,12.639999999999418,0.0025744639249167815,0.5749976929537559,4922.4,61.789999999999964,1.0125579221201528,0.012585136544352466,4966.154000000001,5044.556666666665,5053.960666666665,4957.115551585587,-130.55577988737653,16.93498005765478,25.32923933439529,0.14646150417375736,0.5724292521755701,36.40413401007216,40.059199999999876
2015-07-08,4909.76,4953.98,4965.45,4901.51,4997.46,-87.69999999999982,-0.017548914848743127,0.5735211833570276,4909.76,63.9399999999996,1.0130449596144862,0.012794499605799666,4984.298000000002,5054.055333333332,5060.100333333332,4974.473327381966,-119.30910572851286,20.653879434404388,29.526368973632373,2.9089003559484183,0.5263491661307433,34.484191285341694,29.815200000000004
2015-07-07,4997.46,4993.76,5001.99,4902.21,4991.94,5.520000000000437,0.001105782521424624,0.5837656368090112,4997.46,99.77999999999975,1.0203540851983084,0.019988221012271733,4999.720000000001,5063.774666666665,5064.199999999998,5006.829991082971,-80.75076112326066,29.263500253357872,33.962613744620676,19.86527327083226,0.7485909321802069,42.8110954027902,9.155999999999949
2015-07-06,4991.94,4963.8,5020.71,4960.93,5009.21,-17.270000000000437,-0.003447649429750487,0.5831208319851234,4991.94,59.779999999999745,1.0120501599498481,0.011934017539691836,4991.922000000001,5065.941999999998,5067.2633333333315,5011.514986626635,-84.21766077831975,25.728170462315372,36.31217049134389,4.560170404258329,0.7239131264353579,41.99243658711723,15.401599999999963
2015-07-02,5009.21,5024.3,5027.47,4990.74,5013.12,-3.9099999999998545,-0.0007799534022724081,0.5851381833091344,5009.21,36.73000000000047,1.0073596300348246,0.007326774543597694,5009.636000000002,5069.885999999999,5070.558333333332,5021.302479946775,-79.44519355016554,30.01348281412691,41.60417050954686,6.832107423286999,0.7798205936365376,43.81456178362363,29.743199999999888
2015-07-01,5013.12,5029.05,5038.55,4994.46,4986.87,26.25,0.005263822798669306,0.5855949200593882,5013.12,44.090000000000146,1.0088277811815491,0.008841217035936398,5030.232000000002,5074.772666666665,5072.642666666665,5027.348719926484,-80.42751987652213,32.292602064345786,47.39951436331618,2.0787774664050005,0.7926908424688852,44.217933382043455,52.89439999999995
2015-06-30,4986.87,5000.15,5008.76,4968.26,4958.47,28.399999999999636,0.005727573223191757,0.5825285927718789,4986.87,40.5,1.0081517472918085,0.008167842096453139,5052.090000000002,5079.010666666665,5074.539666666665,5034.463079900882,-79.73766772805706,34.771964168009035,54.952970524647675,-5.590048545268246,0.6898039356944307,40.821536814030054,63.53600000000006
2015-06-29,4958.47,5021.21,5051.01,4956.23,5080.51,-122.03999999999996,-0.024021210469027707,0.5792111186779639,4958.47,94.78000000000065,1.0191234062987393,0.018655607409492483,5086.734000000002,5080.810666666665,5077.591999999999,5058.259619907303,-50.38714439180237,44.79716215029138,65.04347372670485,4.304538997464448,0.5864410894872792,36.965828316815134,53.79519999999993
2015-06-26,5080.51,5113.26,5121.47,5060.82,5112.19,-31.67999999999938,-0.006196952773664395,0.5934669122843503,5080.51,60.650000000000546,1.0119842239004748,0.011863800054379934,5125.834000000003,5085.021333333332,5080.585999999998,5108.15443003702,27.83453723813157,66.65761809237158,75.16662955063354,49.63959517584763,0.9981002749056032,49.952461717806266,24.95680000000011
2015-06-25,5112.19,5139.48,5141.71,5102.16,5122.41,-10.220000000000255,-0.0019951546244834474,0.5971675312736187,5112.19,39.55000000000018,1.007751618922182,0.007720975087898115,5133.132000000002,5084.217999999999,5079.595666666664,5121.976645128692,55.506326456034756,79.55271775688301,79.42113530228409,79.81588266608088,1.2013788968846388,54.573926305226856,19.11840000000011
2015-06-24,5122.41,5151.38,5164.36,5121.64,5160.09,-37.68000000000029,-0.007302198217473008,0.5983613546975557,5122.41,42.719999999999345,1.0083410782483735,0.00827892536758067,5137.284000000002,5080.6799999999985,5075.245666666665,5126.869967731888,71.88604829294397,83.949074428329,79.35534407446225,93.13653513606249,1.2794369013998461,56.129516049078575,15.796800000000257
2015-06-23,5160.09,5161.68,5163.41,5139.33,5153.97,6.119999999999891,0.0011874341527016825,0.6027628484953977,5160.09,24.079999999999927,1.0046854356501722,0.00467212653546682,5125.778000000003,5079.134666666665,5070.371666666664,5129.09995162439,86.08810281639731,87.67958074868625,77.05847887017437,108.92178450571001,1.6454508918458024,62.19926050858298,27.87039999999997
2015-06-22,5153.97,5147.87,5162.13,5142.78,5117.0,36.970000000000255,0.0072249364862224455,0.6020479561906527,5153.97,19.350000000000364,1.0037625564383466,0.003781512605042088,5104.870000000003,5073.563333333333,5064.820999999998,5113.6049271597785,72.07655771578894,82.45474038789288,71.74792783604946,103.86836549157974,1.6023054760865671,61.57253599973847,35.7239999999998
2015-06-19,5117.0,5139.77,5140.17,5113.94,5132.95,-15.949999999999818,-0.0031073749013724697,0.5977293992451584,5117.0,26.230000000000473,1.0051291176666133,0.005110121859749359,5080.070000000002,5068.827333333333,5059.806999999998,5093.422390198849,48.075865755824765,75.99779234309204,66.3945214166759,95.20433419592433,1.3602872890178634,57.63227617871429,35.92399999999998
2015-06-18,5132.95,5082.06,5143.32,5082.03,5064.88,68.06999999999971,0.01343960765111902,0.5995925581112832,5132.95,61.289999999999964,1.0120601413214798,0.012100977713193592,5066.890000000002,5065.695999999999,5054.091666666664,5081.633584824427,34.96157390623985,71.79751822132856,61.59288576046827,92.20678314304912,1.5063355099240796,60.10111192055483,26.423999999999978
2015-06-17,5064.88,5067.68,5080.11,5042.25,5055.55,9.329999999999927,0.0018454965335126597,0.591641133408016,5064.88,37.85999999999967,1.0075085527294363,0.007488799438241076,5056.802000000002,5063.3646666666655,5046.981333333331,5055.97537568966,-3.675435720174736,60.76977992733566,56.49056922241017,69.32820133718664,1.0808585858419884,51.94291400655826,13.514400000000023
2015-06-16,5055.55,5023.58,5063.06,5022.56,5029.97,25.579999999999927,0.005085517408652522,0.5905512730806842,5055.55,40.5,1.0080636169602752,0.008051737883128527,5059.1640000000025,5066.145333333332,5042.796333333331,5051.523063131831,-11.7733468424373,55.55476407898914,54.350963676446355,57.9623648840747,1.0267062467352739,50.65885835153204,16.348799999999756
2015-06-15,5029.97,5011.79,5035.37,4985.94,5051.1,-21.13000000000011,-0.0041832472134782734,0.5875632101467989,5029.97,49.43000000000029,1.0099138778244423,0.009785987210706636,5050.828000000002,5064.625333333332,5041.508999999997,5049.509594424606,-16.89399909033692,51.412132935225856,53.74906339352323,46.73827201863111,0.8888420693769299,47.057511254507965,23.126400000000103
2015-06-12,5051.1,5060.24,5067.96,5043.24,5082.51,-31.409999999999854,-0.006180017353630362,0.5900314575976588,5051.1,24.720000000000255,1.0049016108692033,0.004863738585856251,5049.160000000002,5068.584666666665,5040.689666666664,5059.2793936249145,-2.723767374993608,57.34751908466781,54.91752886043699,62.207499533129464,0.9939485817428292,49.84825540857524,25.12800000000025
2015-06-11,5082.51,5088.26,5101.39,5075.05,5076.69,5.8200000000006185,0.001146416267292393,0.5937005372205414,5082.51,26.340000000000146,1.0051900966492942,0.005188420013827936,5052.632000000001,5071.230666666665,5037.033666666665,5063.3690916856585,3.8714141939691586,58.70309072814305,53.70253337747175,68.70420542948565,1.1878336713834747,54.29268627319137,27.90560000000005
2015-06-10,5076.69,5029.41,5086.66,5024.17,5013.87,62.81999999999971,0.012529243877483802,0.593020688656225,5076.69,62.48999999999978,1.0124378753107477,0.012463426455013749,5047.954000000001,5070.512666666665,5035.0713333333315,5053.798633146739,-11.733380703891399,49.51698365097601,51.202253557405506,46.14644383811701,1.1542714375936483,53.58059423017676,24.16319999999996
2015-06-09,5013.87,5013.13,5027.02,4974.62,5021.63,-7.760000000000218,-0.0015453149674508513,0.5856825294104598,5013.87,52.400000000000546,1.010533467882974,0.010434858800827729,5052.462000000001,5070.068666666664,5034.362333333333,5042.352941859648,-32.799544471905435,37.816687615462136,52.04488908930988,9.360284667766635,0.8178829515013967,44.99095779658993,27.76959999999999
