Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-07-08,1228.959961,1239.079956,1241.349976,1226.52002,1248.050049,-19.090087999999923,-0.015295931453466834,1.0128651957875006,-0.2704130763248222,14.829956000000038,1.0120910835193706,0.011882501035821873,1245.7260009999998,1266.8126790666681,1262.3093465333325,1244.3700041808047,-31.317596093626467,18.31478283719806,27.26214734292792,0.4200538257383357,0.5279680185189802,34.55360401003196,6.706415999999853
2015-07-07,1248.050049,1247.780029,1248.959961,1225.97998,1246.959961,1.0900879999999233,0.0008741964730974416,1.0285985689919352,-0.2590800150220965,22.979980999999952,1.018744173130788,0.018428804226858372,1250.7239989999998,1269.5173502666682,1262.6360148333324,1252.0750257735938,-22.552584458484137,25.048636586327987,31.735829597178768,11.674250564626426,0.7203980331637756,41.87391634242797,3.560790799999995
2015-07-06,1246.959961,1239.22998,1253.199951,1236.589966,1248.26001,-1.3000489999999445,-0.0010414889442784798,1.0277001571391624,-0.2597271589288907,16.60998500000005,1.0134320878033067,0.013306510556242246,1250.4639892,1270.3833496000013,1262.7750122333323,1254.0875141613258,-22.315502816120613,21.59174319185197,35.07942610415789,-5.383622632759867,0.7010723817406002,41.21355383027482,3.7687986400000226
2015-07-02,1248.26001,1259.030029,1259.25,1244.630005,1256.400024,-8.140014000000065,-0.006478839417787264,1.0287716113986216,-0.25895536913863165,14.619995000000017,1.0117464587397602,0.011636417319902899,1257.0320067999996,1271.5873535333346,1263.101013199999,1257.6512907444726,-19.388504316818036,23.66013703689253,41.82326756501154,-12.666124019345503,0.7164046358620022,41.73867984819406,9.107216880000033
2015-07-01,1256.400024,1262.119995,1264.630005,1250.650024,1253.949951,2.450072999999975,0.0019538842025123015,1.0354803221259543,-0.25412295151609127,13.979980999999952,1.0111781719359723,0.011148755170691778,1264.0360105999996,1272.9646891333348,1263.4170125333326,1262.3469311216184,-14.108157409350754,31.957009775304673,50.90483283856629,-5.9386363512185625,0.8207669655900629,45.07808967876753,14.003222719999986
2015-06-30,1253.949951,1255.51001,1256.869995,1248.810059,1246.75,7.1999510000000555,0.005774975736916026,1.0334610588890794,-0.2555774669434247,8.059936000000107,1.0064540927917045,0.006464757168638546,1269.5400145999997,1273.6666911333348,1263.392346199999,1265.3203846870908,-11.02978970434099,38.01644256836561,60.378744385055306,-6.708161065013783,0.7800519535879675,43.821864413319695,15.352031279999983
2015-06-29,1246.75,1269.359985,1273.949951,1246.599976,1279.800049,-33.050048999999944,-0.025824384852793474,1.027527114732476,-0.25985180481235554,27.349975000000086,1.0219396562863403,0.02137050629226854,1277.9100341999997,1273.3806966666682,1263.511348499999,1271.0056015440107,-2.8677048405553407,49.58542154255407,71.55989531970373,5.636473988254778,0.6689503313700189,40.082099436769134,12.464013680000017
2015-06-26,1279.800049,1285.22998,1287.099976,1274.030029,1283.280029,-3.4799800000000687,-0.002711785363567026,1.054765792487228,-0.24023124405982843,13.069946999999956,1.01025874328116,0.010184797319868488,1287.0380371999995,1273.8440267333349,1263.4180135333324,1283.1334023588117,17.493422750385143,74.22628632070749,82.54713224704963,57.5845944680232,1.2707143546727966,55.96099536068256,5.645595839999987
2015-06-25,1283.280029,1286.969971,1287.459961,1278.569946,1283.920044,-0.6400149999999485,-0.000498485091023276,1.0576338685319258,-0.23816531190318985,8.890014999999948,1.0069530924200216,0.006924118866704093,1288.0100341999998,1272.5913574666681,1262.2616780666658,1284.8000790470394,22.866876793285613,83.18994827487897,86.70755523224229,76.15473436015233,1.393255850963464,58.2159174666835,4.8679982399999515
2015-06-24,1283.920044,1293.810059,1295.030029,1283.199951,1295.800049,-11.880004999999983,-0.009168085005991524,1.058161346186897,-0.2377853592686256,11.830077999999958,1.0092192007884513,0.009129555141728474,1288.2900392,1270.4586914666681,1260.5616780666658,1285.5601040765935,27.46816980843611,87.9037098337323,88.46635872488822,86.77841205142042,1.4165854208538686,58.61929847914653,4.643994239999984
2015-06-23,1295.800049,1294.369995,1296.0,1289.589966,1292.390015,3.410033999999996,0.0026385487046648192,1.0679524247998164,-0.23073265081900043,6.410033999999996,1.0049705985382953,0.004959829405676735,1285.1720215999999,1269.1693522666683,1258.8686767666659,1286.3801341246563,32.843235076798905,94.31427046172455,88.74768317381661,105.4474450375404,1.9913039500375063,66.56976299625248,7.138408319999963
2015-06-22,1292.390015,1290.560059,1293.310059,1288.48999,1284.660034,7.7299809999999525,0.006017141341224251,1.0651419957666024,-0.23275705868796254,4.820068999999876,1.003740866469595,0.003752019112007244,1279.9180175999998,1266.236018933335,1256.869673666666,1281.6701766028445,29.55493700505809,91.67762582131861,85.96438948014122,103.10409850367341,1.883168066324759,65.31593105237451,8.790420079999967
2015-06-19,1284.660034,1285.469971,1286.579956,1281.660034,1284.680054,-0.020019999999931315,-1.5583646634503843e-05,1.058771219689709,-0.23734605526785804,4.919922000000042,1.0038387106326825,0.003829686609269986,1273.6480224,1263.3846842666683,1254.9543416333327,1276.3102572606404,24.697217666655586,88.52107199133997,83.10777123300552,99.34767350800885,1.6555509758556441,62.343031292111036,8.817617279999968
2015-06-18,1284.680054,1271.949951,1287.060059,1271.949951,1268.329956,16.35009799999989,0.012891044576100739,1.0587877194633901,-0.23733417015306552,15.110107999999855,1.0118794831417073,0.011913388884745267,1269.7200196,1260.842683933335,1252.9836751333326,1272.1353687231529,21.173631271059545,85.46619514253238,80.40112074504572,95.59634393750571,1.6564577229801913,62.35588500621296,5.984013760000062
2015-06-17,1268.329956,1273.359985,1274.400024,1266.630005,1269.530029,-1.2000729999999749,-0.000945289179922167,1.045312548800841,-0.24704060329992017,7.7700190000000475,1.006134403076927,0.006120390083344808,1266.5680175999998,1258.7373454000017,1250.8063394999995,1265.8630257065581,13.576293820259988,80.86148601553862,77.86858339361109,86.84729125939367,1.2411067491781234,55.37918930605478,2.830390480000051
2015-06-16,1269.530029,1259.02002,1271.459961,1258.930054,1261.040039,8.489990000000034,0.006732530084241072,1.046301606388295,-0.2463281654695264,12.529907000000094,1.0099528222081828,0.009936169044986282,1266.2880372,1257.8060140000016,1249.042675766666,1264.629560448285,13.472353683007064,80.76485793365373,76.37213194731164,89.5503099063379,1.2772642676745314,56.08766122602153,2.606406160000006
2015-06-15,1261.040039,1259.380005,1262.859985,1247.52002,1265.02002,-3.9799809999999525,-0.0031461802478034715,1.0393044578590729,-0.25136835057132,15.33996500000012,1.0122963677969674,0.012126262634167734,1262.3140382000001,1255.7546794000014,1247.8323404999994,1262.179325840037,11.291169192305368,74.463323144773,74.17576865618946,75.03843212194008,1.0858808480659343,52.05862305475321,5.571201360000032
2015-06-12,1265.02002,1265.560059,1266.780029,1262.219971,1268.920044,-3.9000240000000304,-0.003073498616749749,1.0425846169877033,-0.24900558678224355,4.560058000000026,1.0036127284504834,0.0035936527455468475,1260.8460206000004,1255.166674866668,1246.7346720333328,1262.7489693759696,13.936071224245872,78.84233256718288,74.0319913826412,88.46301493626623,1.1845662221042585,54.22432197835773,7.332822479999959
2015-06-11,1268.920044,1268.680054,1270.790039,1266.050049,1266.930054,1.9899900000000343,0.0015707181258485122,1.0457988783938454,-0.24669029043190185,4.739990000000034,1.003743919921447,0.0037413194083088935,1260.0440186000003,1254.614672866668,1245.2383381999996,1261.613443717361,14.08011471223811,78.4112441297378,71.62682005624632,91.98009227672077,1.291352921910382,56.357661430598625,6.691220879999946
2015-06-10,1266.930054,1254.469971,1269.77002,1254.469971,1249.660034,17.27001999999993,0.013819774602794035,1.0441587992416126,-0.24787167202960908,15.300048999999944,1.0121964250669178,0.012243369063365553,1256.5180176000001,1253.8693359333345,1244.5060017666663,1257.96014190341,9.983876535077057,70.52600092800738,68.23460646640613,75.10878985120988,1.2486402488438924,55.52868003167085,5.961611519999996
2015-06-09,1249.660034,1253.5,1254.439941,1242.359985,1253.699951,-4.0399170000000595,-0.003222395435827898,1.0299254615059221,-0.25812422798216933,12.079956000000038,1.0097233943026587,0.009635444262691877,1256.047998,1253.1180012666678,1244.2536661333331,1253.4751827750176,3.886102641107918,60.35192236923238,67.08890844878424,46.87795021012866,0.9044377533736198,47.49106405664621,5.397587999999996
2015-06-08,1253.699951,1259.670044,1261.180054,1252.72998,1261.01001,-7.31005899999991,-0.005796987289577432,1.0332550177591957,-0.25572588246281264,8.450073999999859,1.0067453275126375,0.006701036417625154,1256.476001,1253.6420003333344,1244.3549967,1255.3827591276013,7.714079867567745,69.58828721136119,70.45740495859069,67.85005171690219,0.9775241279063785,49.43171686816745,5.0551856000000495
2015-06-05,1261.01001,1250.400024,1261.069946,1242.73999,1251.290039,9.719970999999987,0.007767960022896008,1.0392797090227162,-0.25138617764984683,18.32995600000004,1.0147496307735298,0.014648846733127425,1255.6600098,1252.9920003333345,1244.8163329666666,1256.2241644915528,10.314559943774261,74.94593725872232,70.89196450369266,83.05388276878165,1.1310997974583978,53.0758718482999,5.707978559999992
2015-06-04,1251.290039,1258.540039,1261.209961,1248.430054,1264.579956,-13.28991700000006,-0.010509352877960735,1.0312688537935897,-0.25715655582744956,12.779907000000094,1.0102367825566623,0.010106049000194729,1252.7640135999998,1251.9319986666676,1245.167333933333,1253.831236190952,7.854994690942991,68.71282926335103,68.86497342797733,68.40854093409843,0.9371209675606724,48.376997784539284,4.72637695999988
2015-06-03,1264.579956,1254.97998,1264.939941,1252.790039,1251.800049,12.779907000000094,0.010209223917357502,1.0422219318525783,-0.2492668360907392,12.149902000000111,1.009698274748176,0.009705944659217786,1253.1260009999996,1250.6646646666677,1245.6403319666667,1255.1018392039716,11.208320520927323,74.93011611385002,68.94104577477349,86.90825679200307,1.2433256659817347,55.42332461290789,4.581581999999935
2015-06-02,1251.800049,1245.589966,1258.459961,1243.300049,1249.619995,2.1800539999999273,0.0017445735573396674,1.0316891859401984,-0.2568537822312774,15.159912000000077,1.012193285130322,0.012131617660295262,1251.0820067999998,1248.5680012666676,1245.6260009,1250.3627560911884,4.974417866101153,62.97164182848527,65.94649498836822,57.021935508719366,0.951558150900932,48.75889301385396,2.405595839999978
2015-06-01,1249.619995,1252.02002,1254.560059,1238.650024,1246.530029,3.089966000000004,0.002478854041309264,1.0298924627827242,-0.2581479976180924,15.91003499999988,1.012844657241132,0.012763459066255579,1248.4739989999998,1247.503328400001,0.0,1249.6441040150244,4.553781044180599,61.34381347284479,67.4339332040072,49.163574010519966,0.9053422087405145,47.515989756977646,4.663183600000002
2015-05-29,1246.530029,1251.579956,1252.640015,1241.150024,1253.099976,-6.5699469999999565,-0.005242955171838545,1.0273458224389491,-0.25998239325321665,11.489990999999918,1.0092575359769722,0.009169253228044048,1248.9939941999996,1246.523999000001,0.0,1249.6561586639855,5.300244710678076,62.89486760058675,70.4790288006301,47.726545200500055,0.8445156037528267,45.78522415503488,5.079179759999988
2015-05-28,1253.099976,1251.780029,1253.199951,1246.069946,1254.359985,-1.2600090000000819,-0.0010045035038327389,1.0327605396515862,-0.2560820648677918,7.130004999999983,1.0057219941969453,0.005684177656544092,1251.0359863999997,1245.124666333334,0.0,1251.219251007882,8.759279387485131,70.88083938346055,74.27117614603168,64.10016585831829,0.9597780620960549,48.973813956746554,4.910390560000178
2015-05-27,1254.359985,1241.01001,1255.050049,1237.609985,1238.76001,15.599975000000086,0.012593218116558417,1.0337989943636832,-0.25533404530711784,17.440063999999893,1.0140917285828135,0.0140786462746726,1251.9639892,1242.8753336000007,0.0,1250.2788636842631,8.595178987342338,70.82680670462562,75.96638928334906,60.547641547178756,0.983687222618158,49.58882687764879,5.2815916800000196
2015-05-26,1238.76001,1248.109985,1248.109985,1233.719971,1252.219971,-13.459961000000021,-0.010748879040198618,1.0209420484630223,-0.26459515887537327,14.390014000000065,1.011663922395887,0.011491602380776967,1252.2239989999998,1240.279337533334,0.0,1248.2382222126496,6.59405867802849,67.92847208245446,78.53628234594488,46.712851555473634,0.6972964107082781,41.08277177215604,5.387206800000013
2015-05-22,1252.219971,1255.48999,1258.72998,1248.369995,1256.73999,-4.5200190000000475,-0.00359662224164606,1.0320352707535712,-0.25660449046434775,10.359985000000052,1.0082988096810193,0.00824353890417703,1255.9760009999998,1239.9100016000004,0.0,1252.9776098537288,15.510358872870123,86.10834304801429,83.84050256530254,90.64402401343781,0.9049372414955676,47.504832273902146,1.6287987999999587
2015-05-21,1256.73999,1257.5,1261.02002,1252.98999,1257.73999,-1.0,-0.000795076890256149,1.0357605100410034,-0.2539211265942343,8.030029999999897,1.0064086944541353,0.006384491281063502,1254.321997,1238.3026692000005,0.0,1253.356463038226,18.6712468313505,89.47939624057196,82.70648127722009,103.02522616727566,0.9975666816166381,49.939092937278254,4.148818399999982
2015-05-20,1257.73999,1257.329956,1260.829956,1252.359985,1255.660034,2.0799560000000383,0.001656464284663247,1.03658467456054,-0.25332746451668253,8.469970999999987,1.0067632079445592,0.006745433294566407,1251.995996,1235.8620035333338,0.0,1251.6644734107729,18.971808076100437,89.23667914294211,79.31957111067511,109.07089520747613,1.0189944756611726,50.47039444362404,5.97282239999995
2015-05-19,1255.660034,1257.859985,1258.579956,1251.819946,1257.52002,-1.8599859999999353,-0.0014790905674805363,1.0348704486231424,-0.2545622555168588,6.760009999999966,1.0054001456212618,0.005375667895927388,1246.9040038,1235.1426676000003,0.0,1248.6261059667129,17.159721633324196,87.4933513006309,74.36002277565886,113.76000835057496,0.9775081480556923,49.43130823591241,7.748818559999927
2015-05-18,1257.52002,1242.079956,1258.0,1240.839966,1243.949951,13.570068999999876,0.010908854483326295,1.0364033830911776,-0.2534580523638817,17.160033999999996,1.0138293691936096,0.013794794546360326,1242.397998,1235.389331,0.0,1245.108083980032,14.309280392483338,84.62262671431215,67.79138313497684,118.28511387298275,1.0123836909523392,50.30768712268978,7.754384800000025
2015-05-15,1243.949951,1245.420044,1245.900024,1238.98999,1245.109985,-1.160033999999996,-0.0009316719116986247,1.0252194136937118,-0.2615140877189422,6.910033999999996,1.0055771507887648,0.0055497378410309635,1238.0599852,1235.0679930666668,0.0,1238.8993152379935,6.669359266559209,77.44273461064624,59.37196340409097,113.58427702375677,0.770677214175384,43.52443279924927,5.17598624000002
2015-05-14,1245.109985,1236.810059,1245.119995,1232.530029,1232.280029,12.829956000000038,0.010411558816230753,1.0261754725579681,-0.2608254195244715,12.589966000000004,1.010214733680943,0.010216806004895503,1236.2560058,1236.6406656000001,0.0,1236.3722874702237,3.6664651711481904,68.96260887253413,50.33045996258469,106.22690669243302,0.7857529418094844,44.00121222890381,3.5415916800001015
2015-05-13,1232.280029,1235.73999,1237.880005,1228.48999,1233.130005,-0.8499759999999696,-0.0006892833655442271,1.0156014780355502,-0.2684420778583291,9.390014999999948,1.0076435421341936,0.007614781054654451,1232.3420165999999,1238.4026692000002,0.0,1231.9989999968627,-2.7998534590221666,53.442886346650596,41.00492046525135,78.31881810944908,0.5848549807453683,36.902744279499125,2.7455860799999754
