Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2015-07-10,52.74,52.48,53.89,51.96,52.78,-0.03999999999999915,-0.0007578628268283279,-1.4015413234121756,-0.07049700387733521,1.9299999999999997,1.0371439568899152,0.03656688139446759,52.40600000000002,56.90800000000001,58.41499999999999,53.231307586980165,-1.6316805985116825,19.05164767796216,18.457817052060587,20.2393089297653,0.5010230705164754,33.37877214266149,0.33280000000000315
2015-07-09,52.78,51.83,53.54,51.48,51.65,1.1300000000000026,0.021878025169409537,-1.402604305075742,-0.06979203383856188,2.0600000000000023,1.04001554001554,0.039883833494675745,53.244000000000014,57.42200000000001,58.57966666666666,53.47696138050406,-1.8170524570345186,16.722367235612627,18.160901739068922,13.845298228700038,0.5032143656989936,33.475888548004875,1.4744000000000042
2015-07-08,51.65,52.91,52.96,50.91,52.33,-0.6799999999999997,-0.012994458245748132,-1.3725750730799937,-0.08970743743390912,2.0500000000000043,1.04026713808682,0.03917446971144667,54.08000000000002,57.89800000000001,58.73733333333333,53.82544207082806,-1.9466510101805925,13.35647196146578,18.88016899094562,2.309077902506104,0.3884843828845655,27.979024299682237,2.2920000000000003
2015-07-07,52.33,52.75,53.43,50.58,52.53,-0.20000000000000284,-0.003807348181991297,-1.390645761360621,-0.07772294677476213,2.8500000000000014,1.0563463819691579,0.05425471159337524,55.64400000000003,58.45266666666668,58.949999999999996,54.913163106579056,-1.7447795560561965,14.619728185504998,21.64201750654114,0.5751495434327154,0.41509599977302464,29.333416237456987,2.571199999999999
2015-07-06,52.53,54.9,55.34,52.41,56.93,-4.399999999999999,-0.07728789741788158,-1.3959606696784523,-0.07419809658089532,2.930000000000007,1.0559053615722191,0.05146671350781674,56.84400000000003,58.93200000000001,59.19633333333333,56.20474466046877,-1.4066071156231574,13.967808838464112,25.153162168690802,-8.402897821989264,0.42300978966329317,29.726414585200004,1.7255999999999942
2015-07-02,56.93,56.42,56.62,56.4,56.96,-0.030000000000001137,-0.0005266853932584469,-1.5128886526707461,0.0033486076841733824,0.21999999999999886,1.0039007092198582,0.0038623595505617777,58.264000000000024,59.427333333333344,59.46933333333333,58.04211699198387,-0.7878553586196058,20.296691428046458,30.745838837702436,-0.601603391265499,0.692856634905029,40.9282523173558,1.0552000000000006
2015-07-01,56.96,58.98,58.98,56.68,59.47,-2.509999999999998,-0.042206154363544614,-1.513685888918421,0.0038773352132534166,2.299999999999997,1.0405786873676781,0.038674962165797834,58.81800000000002,59.68333333333335,59.53766666666666,58.59817548855719,-0.6335898648210752,25.319311808829795,35.97041254799299,4.0171103305033995,0.6956662820129907,41.02613169775002,0.9384
2015-06-30,59.47,58.27,59.69,57.94,58.33,1.1400000000000006,0.019543973941368087,-1.5803879883072067,0.04811420514628122,1.75,1.0302036589575423,0.03000171438367907,59.48000000000002,59.981333333333346,59.547666666666665,59.41726323412037,-0.34626731537594946,35.11598204353751,41.2959629259268,22.75602027875891,1.0156417943979523,50.388010271503234,0.4640000000000029
2015-06-29,58.33,58.84,59.27,58.04,59.63,-1.3000000000000043,-0.021801106825423515,-1.5500930108955668,0.02802255904124068,1.230000000000004,1.0211922811853895,0.020627201073285324,59.788000000000025,60.026,59.54633333333333,59.390894851118524,-0.3780110398840131,31.599592891744724,44.38595337439064,6.026871926452898,0.8216594358363469,45.104997107163044,0.6815999999999989
2015-06-26,59.63,59.66,59.96,58.76,59.7,-0.07000000000000028,-0.0011725293132328356,-1.584639914961472,0.0509340853013747,1.2000000000000028,1.020422055820286,0.02010050251256286,60.05800000000003,60.013333333333335,59.59166666666667,59.921342278549595,-0.1741419983871505,43.29174065366317,50.77913363827345,28.316954684442607,1.0340637705502678,50.83733290576855,0.46560000000000057
2015-06-25,59.7,60.22,60.46,59.43,60.27,-0.5700000000000003,-0.009457441513190647,-1.5865001328727133,0.052167782869228074,1.0300000000000011,1.0173313141511022,0.017089762734362055,60.05400000000003,59.980000000000004,59.6,60.067013418595444,-0.10966167656173842,49.4571839668657,54.522830150394384,39.32589159980833,1.0476043997863642,51.16244133367097,0.46879999999999883
2015-06-24,60.27,61.14,61.57,59.8,61.01,-0.7399999999999949,-0.012129159154236928,-1.6016476215785331,0.06221360592174834,1.7700000000000031,1.0295986622073579,0.029011637436485875,60.20400000000003,59.86666666666667,59.626666666666665,60.250520129350136,-0.02312313712260128,57.108311222313425,57.055653262268486,57.2136271424033,1.1627272423241406,53.762084259623705,0.44720000000000226
2015-06-23,61.01,60.21,61.49,59.55,59.68,1.3299999999999983,0.022285522788203727,-1.6213127823545097,0.07525555163905527,1.9400000000000048,1.0325776658270363,0.03250670241286872,60.134000000000036,59.824666666666666,59.64266666666666,60.240780193909195,-0.010846434431239671,58.549790794299334,57.02932428193244,61.59072381903313,1.3402821142505899,57.27010885094842,0.47680000000000006
2015-06-22,59.68,59.5,60.3,58.93,59.61,0.07000000000000028,0.001174299614158703,-1.58596864204093,0.05181529784984134,1.3699999999999974,1.0232479212625147,0.02298272101996305,59.92600000000003,59.84133333333333,59.583999999999996,59.85617028399303,-0.15278016145664186,47.11040027280728,56.269091012168,28.793018794085853,1.0854289774891563,52.04823512119824,0.22720000000000057
2015-06-19,59.61,60.5,60.56,58.88,60.45,-0.8400000000000034,-0.013895781637717177,-1.584108424129689,0.05058160028198797,1.6799999999999997,1.028532608695652,0.027791563275434236,59.89400000000003,59.876000000000005,59.574333333333335,59.944255428349905,-0.10739096757687305,55.29343234369674,60.84843650455815,44.183424021973934,1.0729737490008155,51.76012236131763,0.2631999999999991
2015-06-18,60.45,59.78,60.89,59.25,59.92,0.5300000000000011,0.00884512683578106,-1.6064310390645813,0.06538597109622843,1.6400000000000006,1.0276793248945149,0.027369826435247005,59.96400000000002,59.922000000000004,59.55200000000001,60.111383149242485,-0.024070137600901154,63.72009314394448,63.62593869662929,63.90840203857485,1.245886371144026,55.47414985689536,0.19679999999999892
2015-06-17,59.92,60.03,61.38,58.85,59.97,-0.04999999999999716,-0.0008337502084375047,-1.5923465320223278,0.056045118082481485,2.530000000000001,1.0429906542056075,0.04218776054694016,60.02800000000002,59.73733333333333,59.568000000000005,59.942074713655806,-0.07289936115153806,62.87811946313235,63.57886147013331,61.47663544913043,1.1514695226680385,53.520141026218226,0.29679999999999895
2015-06-16,59.97,59.6,60.37,59.42,59.52,0.44999999999999574,0.00756048387096767,-1.5936752591017853,0.056926330630948124,0.9499999999999957,1.0159878828677211,0.01596102150537627,60.33000000000002,59.57666666666667,59.58400000000001,59.95311207148189,-0.04958979917757689,63.355255390154205,63.92923250532054,62.207301159821526,1.1610727761782416,53.7266856061898,0.6159999999999997
2015-06-15,59.52,59.9,59.98,58.73,59.96,-0.4399999999999977,-0.007338225483655732,-1.5817167153866645,0.048995417694747995,1.25,1.0212838413076792,0.02084723148765844,60.36400000000002,59.447333333333326,59.549333333333344,59.94466810607736,-0.03150979043138302,63.56995726265364,64.2162211018356,62.277429584289706,1.0913742215068425,52.18454977036598,0.5887999999999991
2015-06-12,59.96,60.55,60.63,59.73,60.77,-0.8100000000000023,-0.013328945203225312,-1.5934095136858937,0.05675008812125482,0.9000000000000057,1.015067805123054,0.014809939114694843,60.08800000000002,59.46066666666666,59.53700000000001,60.157002202322815,0.0783524129365496,68.40102906139926,64.53935308717905,76.12438100983968,1.1651041840923382,53.81284617399494,0.8304000000000002
2015-06-11,60.77,61.14,61.53,60.21,61.43,-0.6599999999999966,-0.010743936187530468,-1.6149348923731113,0.07102573140641524,1.3200000000000003,1.02192326856004,0.02148787237506105,59.922000000000025,59.51133333333333,59.52600000000002,60.25550333354945,0.14410951602227506,71.2388190073681,62.60851451072424,88.49942800065581,1.3172207627105357,56.844854141982374,1.0295999999999992
2015-06-10,61.43,60.58,61.82,60.45,60.14,1.2899999999999991,0.021449950116395063,-1.6324740898219552,0.08265773704617549,1.3699999999999974,1.022663358147229,0.022780179580977677,59.36800000000003,59.392,59.45300000000001,59.99825488254528,0.05893871471941825,67.37926882816016,58.29336028674782,85.55108591098487,1.4616036192767086,59.37607532873918,1.1335999999999984
2015-06-09,60.14,58.31,60.68,58.23,58.14,2.0,0.03439972480220158,-1.5981929311719418,0.0599224532957349,2.450000000000003,1.0420745320281641,0.042139662882696986,59.010000000000026,59.114000000000004,59.30733333333334,59.28238183218389,-0.2288378324179685,54.976710355903265,53.75040289611347,57.42932527548285,1.2626654332294363,55.80433654423539,0.7519999999999996
2015-06-08,58.14,58.96,59.13,57.86,59.13,-0.990000000000002,-0.016742770167427735,-1.5450438479936264,0.0246739513570673,1.2700000000000031,1.0219495333563775,0.02147809910366993,59.23400000000002,59.06666666666667,59.202333333333335,58.853572306541025,-0.4184888220499652,46.66624040484148,53.13724853458236,33.72422414535971,0.9762649439033518,49.399497112725975,0.9727999999999994
2015-06-05,59.13,57.99,59.23,56.83,58.0,1.1300000000000026,0.0194827586206897,-1.5713526441668924,0.0421219598167078,2.3999999999999986,1.0422312159070912,0.041379310344827565,59.64600000000003,59.169999999999995,59.16933333333334,59.210359011123124,-0.29197354519249696,53.92442113236464,56.3727575990046,49.027748199084726,1.1242654245703805,52.92490343092395,0.8671999999999997
2015-06-04,58.0,59.57,59.94,57.83,59.64,-1.6400000000000006,-0.027498323272971168,-1.541323412171144,0.022206556221360557,2.1099999999999994,1.0364862528099603,0.035378940308517765,59.88000000000003,59.22,59.123000000000005,59.250538609813766,-0.28200514385324804,55.04837000385536,57.5969286697328,49.951252672100495,0.9635883201695017,49.072828060329996,0.8480000000000004
2015-06-03,59.64,61.02,61.43,59.34,61.26,-1.6199999999999974,-0.026444662095984287,-1.5849056603773628,0.051110327811068,2.0899999999999963,1.0352207617121671,0.03411687887691799,59.81600000000003,59.38666666666666,59.061666666666675,59.87581008862076,-0.028168336730803212,67.8783195331584,58.87121243301215,85.89253373345093,1.2299111967391239,55.15516485758113,0.9248000000000005
2015-06-02,61.26,60.18,61.58,60.09,60.2,1.0599999999999952,0.01760797342192683,-1.627956417751798,0.07966161438138872,1.4899999999999949,1.0247961391246463,0.024750830564783968,59.39000000000003,59.46066666666666,58.91566666666667,59.99371574782035,0.02842123886328496,70.94964521837363,54.36763539635671,104.11366486240748,1.6476030646817224,62.229987820314996,1.436
2015-06-01,60.2,60.29,60.64,59.33,60.3,-0.09999999999999432,-0.0016583747927030566,-1.599787403667291,0.060979908353894975,1.3100000000000023,1.0220798921287713,0.021724709784411315,58.74400000000003,59.32666666666667,,59.360568668847236,-0.23045082702791597,59.58019742886804,46.07656562727288,86.58746103205836,1.4412606862472979,59.0375576998621,1.2047999999999988
2015-05-29,60.3,57.97,60.7,57.72,57.68,2.6199999999999974,0.04542302357836334,-1.6024448578262065,0.06274233345082825,2.980000000000004,1.0516285516285517,0.05166435506241338,58.648000000000025,59.27266666666666,,58.94084807828461,-0.42512768000023216,47.7223014727053,39.32467049998186,64.51756341815218,1.46779222673556,59.47795000056314,1.0896000000000001
2015-05-28,57.68,57.63,58.07,56.51,57.51,0.1700000000000017,0.0029560076508433615,-1.5328195588626135,0.016566795911173736,1.5600000000000023,1.0276057334984958,0.027125717266562377,58.73200000000001,59.181999999999995,,58.26126015603673,-0.7381581094834953,28.806595572712112,35.12578110919558,16.16822449974518,1.0199381472911158,50.49353360937944,1.1903999999999981
2015-05-27,57.51,58.32,58.95,57.36,58.03,-0.5200000000000031,-0.008960882302257507,-1.5283018867924565,0.013570673246386958,1.5900000000000034,1.0277196652719667,0.027399620885748807,58.99200000000002,59.398666666666664,,58.551897907304046,-0.6614905734978893,30.004507378415806,38.28545729737129,13.442607540504838,0.9929545727117199,49.82324164873729,0.9823999999999998
2015-05-26,58.03,59.83,60.25,57.71,59.72,-1.6899999999999977,-0.028298727394507665,-1.5421206484188186,0.02273528375044059,2.539999999999999,1.0440131692947496,0.04253181513730742,58.94200000000002,59.591333333333324,,59.07286749246028,-0.47108314328567524,39.55259373761687,42.42609623496241,33.80558874292579,1.0753738272995121,51.81590965222851,1.0376000000000005
2015-05-22,59.72,60.66,60.8,59.35,60.72,-1.0,-0.016469038208168644,-1.587031623704495,0.05252026788861468,1.4499999999999957,1.024431339511373,0.023880105401844463,59.222000000000016,59.651333333333326,,59.59433221535952,-0.2580483780787457,49.45552929257615,43.86293283631578,60.64072220509689,1.4347775293192517,58.92848574630991,0.8816000000000003
2015-05-21,60.72,58.81,60.94,58.69,58.98,1.740000000000002,0.029501525940996982,-1.6136061652936526,0.07014451885794848,2.25,1.0383370250468564,0.03814852492370295,59.21600000000001,59.61333333333332,,59.531492723739696,-0.2666977565595581,46.55698524454302,41.06638542242088,57.5381848887873,1.7575162244940319,63.735480824469604,0.8768000000000015
2015-05-20,58.98,58.32,59.04,58.1,57.26,1.7199999999999989,0.03003842123646523,-1.5673664629285182,0.03947832217130763,0.9399999999999977,1.0161790017211703,0.016416346489696084,59.048,59.54066666666665,,58.93715964872547,-0.488739974007651,31.703240456301558,38.32071853326029,18.46828430238409,1.3940776357993154,58.23026016171243,0.7424000000000006
2015-05-19,57.26,59.54,59.63,57.09,59.43,-2.1700000000000017,-0.03651354534746764,-1.521658251395167,0.009164610504053507,2.539999999999999,1.044491154317744,0.042739357226989724,59.352,59.51399999999999,,58.91573517778658,-0.47567613637264383,27.70111713919407,41.63012105986408,-0.1568907021459438,1.0604780116936565,51.46757236307378,0.8368000000000023
2015-05-18,59.43,59.85,60.88,59.06,59.69,-0.259999999999998,-0.004355838498911007,-1.5793250066436393,0.04740923510750789,1.8200000000000003,1.0308161192008127,0.03049086949237729,60.05,59.50066666666665,,59.74385180508337,-0.09445384990821593,39.769590758974644,48.596718075583134,22.115336125757665,1.7408167826287633,63.51452580347661,0.4599999999999994
2015-05-15,59.69,59.67,59.97,58.42,59.88,-0.19000000000000483,-0.0031730126920508487,-1.5862343874568203,0.05199154035953464,1.5499999999999972,1.0265320095857582,0.025885103540414112,60.013999999999996,59.33799999999999,,59.90084852774604,0.048389275461156345,45.129777053896234,53.01227356001218,29.364784041664322,1.874619725769525,65.21279002452042,0.4887999999999991
2015-05-14,59.88,60.1,60.84,59.36,60.5,-0.6199999999999974,-0.010247933884297478,-1.5912835503587606,0.055340148043708154,1.480000000000004,1.0249326145552562,0.024462809917355437,59.95399999999999,59.16866666666666,,60.006344174138874,0.18756439114376366,50.24317054982906,56.95619042294358,36.81713080360001,1.9777734002120835,66.41786107939652,0.5367999999999981
2015-05-13,60.5,61.23,61.85,60.02,60.75,-0.25,-0.00411522633744856,-1.6077597661440381,0.06626718364469507,1.8299999999999983,1.0304898367210928,0.03012345679012343,59.766,59.02599999999999,,60.069580443443314,0.32367776997067965,55.775776599708074,60.316110541426745,46.695108716270724,2.3735206874407493,70.35737756928863,0.6872
2015-05-12,60.75,59.27,61.36,59.12,59.25,1.5,0.02531645569620253,-1.6144034015413278,0.07067324638702852,2.240000000000002,1.0378890392422193,0.03780590717299581,59.852,58.73666666666666,,59.8540425218616,0.35664067473469796,57.08908775890375,62.58973897251809,46.087785331675065,2.565749892565533,71.95540825549863,0.7903999999999997
2015-05-11,59.25,59.43,59.85,58.75,59.39,-0.14000000000000057,-0.0023572992086209896,-1.5745415891575913,0.04423686993302781,1.1000000000000014,1.0187234042553193,0.018521636639164868,59.782,58.37066666666666,,59.40503841084527,0.2987972539179722,56.23980026406056,65.34635975915579,38.02668127387011,2.1145251396648033,67.89237668161434,0.7063999999999993
2015-05-08,59.39,59.02,59.9,58.14,58.94,0.45000000000000284,0.007634882931795094,-1.5782620249800734,0.046704265068734555,1.759999999999998,1.0302717578259373,0.029860875466576148,59.717999999999996,,,59.48282407006275,0.4585747931193096,61.945470262288644,69.91529032073144,46.00583014540305,,,0.7575999999999994
