Date,Close/Last,Open,High,Low,LastClose,DailyRise,DailyRiseRate,DailyReturn,TotalReturn,DailyRippleRange,DailyRippleRadio,DailyK,MA5,MA15,MA30,EWMA,MACD,K,D,J,rs,rsi,MAD
2017-12-20,1.9465,1.9415,1.9527,1.936,1.9409999999999998,0.00550000000000006,0.0028335909325090474,2.126857517482522,0.07851285460992904,0.01670000000000016,1.0086260330578514,0.008603812467800186,1.9258799999999965,1.9168266666666647,1.9251899999999982,1.9322075767149993,0.022345624699856525,57.8066445566655,52.580636878830944,68.25865991233462,1.2921345656589232,56.372543960457726,0.014463999999999987
2017-12-19,1.9409999999999998,1.9269999999999998,1.9479,1.9239,1.9263,0.014699999999999935,0.007631210091885966,2.1208479020979065,0.07546542553191482,0.02400000000000002,1.0124746608451582,0.012459118517364908,1.9174599999999966,1.9153133333333312,1.9243699999999984,1.925061365072499,0.013110854616653317,54.306315719379675,49.96763303991367,62.983681078311676,1.2462418984748873,55.48119725311143,0.012951999999999898
2017-12-18,1.9263,1.9087,1.9409,1.9069,1.9057,0.02059999999999995,0.010809676234454507,2.1047858391608436,0.06732047872340423,0.03400000000000003,1.0178299858408937,0.017841213202497787,1.9159799999999965,1.9161066666666646,1.9244099999999982,1.9170920476087485,0.0011607243888566328,48.002683455612804,47.79829170018067,48.411466966477064,1.1323446426454182,53.10326576667339,0.011175999999999941
2017-12-15,1.9057,1.9154,1.9304,1.9032,1.9099,-0.0041999999999999815,-0.0021990680140321385,2.0822770979021024,0.05590647163120567,0.02719999999999989,1.014291719209752,0.014241583328970046,1.9208399999999966,1.917719999999998,1.923086666666665,1.912488071413123,-0.00666612962510266,44.59661777601183,47.6960958224646,38.39766168310629,0.9841343165466238,49.600186254502404,0.017007999999999912
2017-12-14,1.9099,1.9125,1.9162,1.8826,1.9044,0.005499999999999838,0.002888048729258474,2.086866258741263,0.058233599290780126,0.03359999999999985,1.0178476574949538,0.017643352236924936,1.9254599999999968,1.921039999999998,1.9213599999999984,1.9158821071196843,-0.0018056565490225732,47.964885511754375,49.24583484569098,45.402986843881166,1.0125455722189038,50.31168417729472,0.014647999999999994
2017-12-13,1.9044,1.9449,1.9502,1.903,1.9336,-0.029199999999999893,-0.015101365328920093,2.0808566433566478,0.055186170212766034,0.04719999999999991,1.0248029427220178,0.024410426148117455,1.9228799999999968,1.922759999999998,1.9197799999999983,1.9188731606795262,0.003037269519697079,51.288892053639806,49.88630951265929,54.094057135600835,0.9774409124494681,49.42958883351443,0.017744000000000027
2017-12-12,1.9336,1.952,1.9812,1.9223,1.9506,-0.016999999999999904,-0.008715267097303345,2.112762237762242,0.07136524822695037,0.058900000000000174,1.030640378713,0.030195837178304204,1.9142599999999965,1.9250066666666648,1.9189833333333313,1.9261097410192891,0.01587534419939863,58.53827635206459,49.18501824216903,77.24479257185571,1.181999399404358,54.17047317827035,0.028088000000000068
2017-12-11,1.9506,1.9287,1.9584,1.9187,1.9288,0.02179999999999982,0.011302364164247106,2.131337412587417,0.08078457446808507,0.039699999999999847,1.0206910929275028,0.02058274574865193,1.9103199999999965,1.9250533333333315,1.917069999999998,1.922364611528934,0.011577703229604157,57.39589189435204,44.50838918722124,83.17089730861363,1.3327883676810561,57.132845231302944,0.024936000000000024
2017-12-08,1.9288,1.8943,1.9437,1.89,1.8969999999999998,0.03180000000000027,0.016763310490247905,2.107517482517487,0.06870567375886531,0.05370000000000008,1.0284126984126984,0.028307854507116547,1.8990999999999967,1.924919999999998,1.9142566666666645,1.9082469172934007,-0.011209192290206265,41.53501431211634,38.06463783365584,48.475767269037334,1.1808822716063887,54.14699761562908,0.017800000000000038
2017-12-07,1.8969999999999998,1.8644,1.8994,1.8597,1.8613,0.03569999999999984,0.019180142910868662,2.072770979020983,0.05108599290780133,0.03970000000000007,1.0213475291713718,0.02132917853113419,1.9015999999999966,1.9233533333333315,1.9113233333333313,1.897970375940101,-0.030575624997904033,28.429972448566616,36.32944959442559,12.631018156848668,0.9751221794790339,49.37022071901578,0.020799999999999975
2017-12-06,1.8613,1.9071,1.9103,1.8602,1.9139,-0.05259999999999998,-0.02748314958984272,2.033763111888116,0.03130540780141844,0.05010000000000003,1.026932587893775,0.026176916244317904,1.9017199999999967,1.9243533333333316,1.908699999999998,1.8984555639101515,-0.0341135819659245,24.967233554366587,40.27918816735507,-5.656675671610387,0.7606269891009922,43.202052099029906,0.020703999999999965
2017-12-05,1.9139,1.895,1.9273,1.8861,1.8945,0.019399999999999862,0.010240168910002566,2.091236888111893,0.06044991134751772,0.0411999999999999,1.0218440167541487,0.021747162839799366,1.9142199999999967,1.9276733333333316,1.907409999999998,1.9170333458652273,-0.0069653453581884975,36.92704080774041,47.93516547384932,14.9107914755226,1.0765534476971468,51.84328141859394,0.014663999999999965
2017-12-04,1.8945,1.9383,1.945,1.8932,1.9413,-0.04679999999999995,-0.024107556791840495,2.0700393356643403,0.04970079787234049,0.05180000000000007,1.0273610817663217,0.02668315046618249,1.9220199999999967,1.9288866666666649,1.9032666666666647,1.918600018797841,-0.0053478051478623514,37.81786841767899,53.43922780690378,6.575149639229394,0.9343056437553087,48.30186205430413,0.02077599999999995
2017-12-01,1.9413,1.9025,1.9617,1.9009,1.8976,0.04370000000000007,0.023029089376054003,2.121175699300704,0.07563164893617025,0.060799999999999965,1.031984849281919,0.032040472175379406,1.9332199999999964,1.931579999999998,1.9002966666666647,1.9306500281967611,0.014562768853854477,54.240243486733505,61.249907501516184,40.22091545716815,1.3712433796779395,57.82803196963193,0.018016000000000032
2017-11-30,1.8976,1.9267,1.9508,1.8908,1.9238,-0.0262,-0.013618879301382681,2.073426573426578,0.051418439716312055,0.06000000000000005,1.0317325999576898,0.03118827320927334,1.9360599999999966,1.9319533333333316,1.8948466666666648,1.9253250422951416,0.0073026615856587596,47.42219318708953,64.75473950890752,12.75710054345356,0.9657521342214224,49.12888646583761,0.020287999999999994
2017-11-29,1.9238,1.9475,1.9584,1.916,1.9529,-0.029100000000000126,-0.014900916585590724,2.1020541958042007,0.06593528368794326,0.04239999999999999,1.0221294363256785,0.021711301141891542,1.9436799999999965,1.9335533333333317,1.8917166666666647,1.9391875634427123,0.03209891867468907,66.56339730751607,73.4210126698165,52.848166582915184,1.2473295881695758,55.50274400051447,0.011144000000000043
2017-11-28,1.9529,1.9507,1.955,1.9357,1.9505,0.0024000000000001798,0.0012304537298129608,2.1338505244755295,0.08205895390070929,0.019300000000000095,1.0099705532882162,0.009894898743911867,1.9465399999999966,1.933426666666665,1.887889999999998,1.9468813451640685,0.049732672826737594,80.78679999714865,76.84982035096674,88.66075928951247,1.7836933155700714,64.07650245065841,0.00771200000000003
2017-11-27,1.9505,1.9556,1.9652,1.9318,1.9555,-0.0050000000000001155,-0.0025568908207620126,2.1312281468531515,0.08072916666666663,0.033400000000000096,1.017289574490113,0.017080030682689897,1.9428199999999969,1.9327133333333317,1.8831866666666646,1.9438720177461029,0.05138426367529921,79.36928122075624,74.88133052787578,88.34518260651714,1.7507617979620844,63.64643420812173,0.008143999999999974
2017-11-24,1.9555,1.9447,1.9589,1.9285,1.9357,0.01980000000000004,0.010228857777548195,2.136691433566438,0.08349955673758869,0.030399999999999983,1.0157635467980295,0.015704912951387085,1.942439999999997,1.928453333333332,1.8780399999999982,1.9405580266191542,0.05274104638661853,78.4528988132316,72.63735518143555,90.08398607682369,1.8698862782703078,65.15541373288477,0.007688000000000051
2017-11-22,1.9357,1.9433,1.9433,1.9336,1.9381,-0.0023999999999999577,-0.001238326195758711,2.115056818181823,0.0725288120567376,0.009700000000000042,1.0050165494414565,0.005004901707858234,1.932399999999997,1.9216799999999985,1.8717066666666649,1.9330870399287312,0.04711987077376869,70.04374321289333,69.72958336553752,70.67206290760495,1.6196879175417886,61.82751413617388,0.010839999999999916
2017-11-21,1.9381,1.9339,1.9517,1.9231,1.9343,0.0038000000000000256,0.0019645349738923773,2.1176791958042003,0.07385859929078013,0.02859999999999996,1.0148718215381416,0.014785710592979352,1.9276599999999966,1.9167999999999985,1.8667199999999982,1.931780559893097,0.051336918571318,69.92852968225479,69.57250344185961,70.64058216304514,1.6666214002239017,62.499363429842894,0.015207999999999977
2017-11-20,1.9343,1.9493,1.9522,1.9081,1.9486,-0.014300000000000201,-0.007338602073283486,2.1135270979021024,0.07175310283687941,0.04410000000000003,1.0231119962266129,0.022631632967258557,1.9222599999999965,1.9129599999999987,1.8609466666666648,1.9286208398396456,0.05294865261715181,68.02410765469529,69.394490321662,65.28334232076185,1.624018505287099,61.89051266273032,0.015352000000000032
2017-11-17,1.9486,1.9094,1.956,1.903,1.9053,0.043300000000000116,0.022726079882433272,2.1291520979021024,0.0796764184397164,0.052999999999999936,1.027850761954808,0.02781714165748173,1.9218199999999963,1.9090866666666655,1.8543099999999981,1.9257812597594686,0.05533709956353037,67.90917735505877,70.07968165514536,63.56816875488559,1.908073145281372,65.61296948040678,0.014824000000000082
2017-11-16,1.9053,1.913,1.9196,1.8983,1.912,-0.006699999999999928,-0.003504184100418373,2.0818400349650394,0.055684840425531935,0.021299999999999875,1.0112205657693725,0.01114016736401667,1.9190799999999963,1.9035933333333321,1.847486666666665,1.9143718896392026,0.04328401400465367,57.41932158814357,71.16493380518867,29.928097154053376,1.4162849614936952,58.61415288609744,0.01153599999999999
2017-11-15,1.912,1.8959,1.9178,1.8901,1.9111,0.0008999999999999009,0.0004709329705404745,2.0891608391608436,0.05939716312056736,0.027700000000000058,1.0146553092428972,0.01449427031552512,1.9273999999999962,1.8992933333333322,1.8435199999999983,1.918907834458804,0.05702963585366666,70.17437624069329,78.03773991371122,54.44764889465745,1.5239703636117121,60.37988344011158,0.012680000000000025
2017-11-14,1.9111,1.9367,1.9380000000000002,1.8869999999999998,1.9321,-0.020999999999999908,-0.01086900263961488,2.088177447552452,0.058898492907801456,0.05100000000000038,1.0270270270270272,0.02639614926763645,1.9293199999999964,1.8930466666666657,1.838916666666665,1.922361751688206,0.07083626969498721,76.55964128411688,81.96942175022018,65.74008035191028,1.5144864145267438,60.23044729043757,0.01037600000000003
2017-11-13,1.9321,1.9361,1.9441,1.9209,1.9349,-0.0028000000000001357,-0.0014471032094682597,2.111123251748256,0.07053413120567374,0.023199999999999887,1.0120776719246185,0.011990283735593512,1.9314799999999965,1.8871466666666656,1.8335633333333317,1.9279926275323092,0.09033361076724286,83.9434348763021,84.67431198327182,82.48168066236269,1.9061785978527859,65.59055246161249,0.007784000000000057
2017-11-10,1.9349,1.9465,1.9563,1.9271,1.9469,-0.01200000000000001,-0.006163644768606508,2.1141826923076965,0.07208554964539013,0.029199999999999893,1.0151523013855015,0.014998202270275767,1.9334999999999964,1.8776466666666658,1.828043333333332,1.9259389412984635,0.0993203336293124,86.14338561960956,85.03975053675669,88.35065578531533,1.9692352902253762,66.32129480300983,0.00940000000000003
2017-11-09,1.9469,1.9465,1.9469,1.9428,1.9216,0.0253000000000001,0.013166111573688645,2.1272945804195844,0.0787344858156029,0.0040999999999999925,1.0021103561869467,0.00213363863447127,1.9238399999999962,1.8690133333333323,1.8238799999999986,1.9214584119476952,0.1053893664739321,88.25987978190797,84.48793299533024,95.80377335506344,2.2677781550123166,69.39816742253022,0.01656799999999996
2017-11-08,1.9216,1.9215,1.9438,1.9041,1.9219,-0.00029999999999996696,-0.00015609553046462717,2.0996503496503536,0.0647163120567376,0.03970000000000007,1.020849745286487,0.020656641864821308,1.9052399999999963,1.857739999999999,1.819793333333332,1.908737617921543,0.09810986898576848,82.38981967286195,82.60195960204136,81.9655398145031,1.9709783046561822,66.3410534357394,0.027991999999999972
2017-11-07,1.9219,1.9373,1.946,1.9169,1.9422,-0.020299999999999985,-0.01045206466893213,2.0999781468531507,0.0648825354609929,0.029099999999999904,1.015180760603057,0.014983008958912525,1.8934199999999966,1.8498799999999989,1.8170399999999987,1.9023064268823144,0.10066083342439411,84.38164467638808,82.70802956663108,87.72887489590207,1.9774405458378927,66.41410686107969,0.030903999999999866
2017-11-06,1.9422,1.883,1.9468,1.8814,1.8866,0.05559999999999987,0.02947100604261628,2.122159090909095,0.07613031914893616,0.06540000000000012,1.034761347932391,0.0346655358846603,1.8851399999999963,1.8423533333333322,1.8142566666666653,1.8925096403234718,0.09777481794678916,85.53574995194718,81.8712220117526,92.86480583233634,2.4905152805212083,71.35093475795703,0.023408000000000005
2017-11-03,1.8866,1.8598,1.8909,1.8523,1.8539,0.03269999999999995,0.01763849182803816,2.0614073426573465,0.045323581560283745,0.03859999999999997,1.0208389569724126,0.020820972004962492,1.8719399999999964,1.833659999999999,1.8111666666666653,1.8676644604852075,0.0685467417981871,79.90864935220553,80.03895804165529,79.64803197330599,1.8306257095129346,64.67212190438029,0.010992000000000024
2017-11-02,1.8539,1.8632,1.8673,1.838,1.8625,-0.008599999999999941,-0.004617449664429498,2.0256774475524515,0.027205230496453982,0.02929999999999988,1.0159412404787813,0.015731543624161008,1.8678599999999967,1.8276266666666656,1.808566666666665,1.8581966907278114,0.06173672532434887,76.0798049608329,80.10411238638018,68.03119010973833,1.470246654225656,59.51821255220086,0.008391999999999955
2017-11-01,1.8625,1.8852,1.903,1.854,1.8805,-0.018000000000000016,-0.009571922361074191,2.0350743006993044,0.03197030141843976,0.04899999999999993,1.0264293419633226,0.026056899760701906,1.865239999999997,1.821733333333332,1.8070166666666652,1.8603450360917169,0.07400262187720524,82.73229273313709,82.11626609915382,83.96434600110362,1.6121279210157111,61.717035679816334,0.010872000000000038
2017-10-31,1.8805,1.8767,1.8896,1.8657,1.8762,0.0042999999999999705,0.0022918665387485185,2.0547421328671365,0.04194370567375892,0.023900000000000032,1.0128102052848797,0.012738514017695358,1.8563999999999967,1.816639999999999,1.804903333333332,1.8592675541375752,0.08243212387690883,88.43979887307673,81.80825278216219,101.70289105490582,1.984287102315453,66.49115967347382,0.021480000000000034
2017-10-30,1.8762,1.8777,1.8814,1.8629,1.8662,0.010000000000000009,0.005358482477762302,2.05004370629371,0.039561170212766034,0.01849999999999996,1.0099307531268453,0.009913192583860229,1.8448199999999968,1.8089333333333322,1.8010699999999988,1.848651331206363,0.07560468523184279,86.21994870085136,78.49247973670491,101.67488662914425,1.9330787850362532,65.90613231728653,0.02110400000000001
2017-10-27,1.8662,1.8482,1.8773,1.8301,1.8408,0.02540000000000009,0.013798348544111305,2.0391171328671365,0.03402039007092205,0.04719999999999991,1.0257909403857712,0.02564102564102559,1.8274999999999966,1.799533333333332,1.7976066666666657,1.8348769968095446,0.062381298068680216,81.50383609475523,74.62874525463167,95.25401777500235,1.8224960400811696,64.57036659044377,0.020799999999999975
2017-10-26,1.8408,1.8195,1.8521,1.8079,1.8183,0.022499999999999964,0.012374195677280956,2.01136363636364,0.019946808510638316,0.04420000000000002,1.024448254881354,0.024308419952703084,1.8153399999999968,1.7913799999999989,1.7950933333333323,1.8192154952143167,0.04405463416658859,77.0609489473276,71.19119983456989,88.80044717284304,1.5616787373371075,60.963098712389254,0.014271999999999974
2017-10-25,1.8183,1.8292,1.8395,1.8035,1.8226,-0.0042999999999999705,-0.002359266981235581,1.9867788461538496,0.007480053191489399,0.03599999999999981,1.0199611865816467,0.019752002633600246,1.8027399999999971,1.7877466666666655,1.7927866666666654,1.8084232428214753,0.03155538709596894,71.84834479419189,68.25632527819103,79.03238382619361,1.3471425701474624,57.3950039201422,0.015231999999999957
2017-10-24,1.8226,1.7865,1.8311,1.7711,1.7896,0.03299999999999992,0.018439874832364728,1.991477272727276,0.00986258865248229,0.06000000000000005,1.0338772514256678,0.033527045149754166,1.7998199999999969,1.7847866666666654,1.7911266666666656,1.803484864232213,0.02739646144753558,71.41473083350142,66.4603155201906,81.32356146012305,1.4004604178898057,58.34132516631626,0.012895999999999973
